"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.4720, 33221.181818181816, 714.2928, 15, 0.1720, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.5720, 33223.13043478261, 725.4461, 15, 0.1720, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.6760, 33219.5, 736.6980, 15, 0.1760, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
6.6760, 33219.5, 736.6983, 15, 0.1760, gs='70', nc='0.8', ne='0.2', ps='25', xi='0.6'
14.7320, 32806.375, 1643.2153, 55, 0.2320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.8320, 32801.08, 1654.4832, 55, 0.2320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
14.9360, 32808.11538461538, 1665.7625, 55, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.0360, 32802.2962962963, 1677.0847, 55, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.1360, 32806.392857142855, 1688.3146, 55, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.2400, 32797.44827586207, 1699.7098, 55, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.3400, 32793.566666666666, 1711.0186, 55, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.4440, 32792.51612903226, 1722.2781, 55, 0.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.5440, 32793.84375, 1733.8181, 55, 0.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.6440, 32807.818181818184, 1745.1602, 55, 0.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.7480, 32804.26470588235, 1756.4630, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.8480, 32810.4, 1767.7111, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.9480, 32803.055555555555, 1779.9756, 55, 0.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.0520, 32804.45945945946, 1790.1298, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.1520, 32800.84210526316, 1801.4457, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.2520, 32806.205128205125, 1813.9950, 55, 0.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.2560, 32806.205128205125, 1813.9954, 55, 0.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.1320, 32814.4, 2924.0263, 55, 0.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.2360, 32817.73170731707, 2935.3906, 55, 0.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.3360, 32823.30952380953, 2946.8695, 55, 0.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.4360, 32825.25581395349, 2958.3569, 55, 0.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.5400, 32833.318181818184, 2969.7188, 55, 0.3400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.6400, 32840.64444444444, 2981.0390, 55, 0.3400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.7400, 32844.282608695656, 2992.3011, 55, 0.3400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.8440, 32846.40425531915, 3003.7153, 55, 0.3440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
26.9440, 32840.9375, 3015.9737, 55, 0.3440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
27.0480, 32833.183673469386, 3026.2375, 55, 0.3480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.0640, 32833.06, 3252.9422, 55, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.1640, 32829.549019607846, 3264.1463, 55, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.2680, 32825.71153846154, 3275.4502, 55, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.3680, 32821.79245283019, 3286.8216, 55, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.4720, 32820.77777777778, 3298.2575, 55, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.5720, 32826.836363636365, 3309.4788, 55, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.6760, 32828.642857142855, 3320.8428, 55, 0.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.7800, 32831.28070175439, 3332.2443, 55, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.8800, 32827.34482758621, 3343.5778, 55, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.9840, 32825.20338983051, 3355.1554, 55, 0.3840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.0840, 32828.01666666667, 3366.4471, 55, 0.3840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.1880, 32825.852459016394, 3377.7110, 55, 0.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.2880, 32826.67741935484, 3389.0548, 55, 0.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.3920, 32825.857142857145, 3400.3694, 55, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.4920, 32830.15625, 3411.6632, 55, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.5960, 32826.446153846155, 3423.0248, 55, 0.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.6960, 32823.742424242424, 3434.3795, 55, 0.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.8000, 32827.55223880597, 3445.6151, 55, 0.4000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
30.8000, 32827.55223880597, 3445.6156, 55, 0.4000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
33.1200, 32830.08823529412, 3706.9491, 55, 0.4200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
33.2200, 32832.42028985507, 3718.3804, 55, 0.4200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
33.3240, 32828.014285714286, 3729.7963, 55, 0.4240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.2400, 32826.09859154929, 3945.4160, 55, 0.4400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.3440, 32823.0, 3956.7808, 55, 0.4440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.4480, 32823.82191780822, 3968.0263, 55, 0.4480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.5520, 32827.41891891892, 3979.3252, 55, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.6520, 32826.386666666665, 3990.6621, 55, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.7560, 32827.28947368421, 4002.0784, 55, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.8560, 32825.32467532468, 4013.4843, 55, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.9560, 32824.42307692308, 4024.6580, 55, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.0600, 32824.29113924051, 4036.1835, 55, 0.4600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.1640, 32821.05, 4047.4312, 55, 0.4640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.2640, 32820.851851851854, 4058.7741, 55, 0.4640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.3680, 32823.35365853659, 4070.0937, 55, 0.4680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.4720, 32823.903614457835, 4081.3815, 55, 0.4720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.5760, 32824.27380952381, 4092.6538, 55, 0.4760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.6760, 32824.882352941175, 4104.9726, 55, 0.4760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.7800, 32821.37209302326, 4115.3204, 55, 0.4800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.8800, 32820.333333333336, 4126.7066, 55, 0.4800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.9840, 32819.193181818184, 4138.1526, 55, 0.4840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.9840, 32819.193181818184, 4138.1535, 55, 0.4840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.0040, 32819.66292134832, 4365.0973, 55, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.1040, 32818.57777777778, 4376.3639, 55, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.2080, 32819.07692307692, 4387.8600, 55, 0.5080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.3120, 32817.29347826087, 4399.1347, 55, 0.5120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.4160, 32814.04301075269, 4410.5045, 55, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.5200, 32815.68085106383, 4421.8977, 55, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.6240, 32815.36842105263, 4433.2728, 55, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.7280, 32814.96875, 4444.5677, 55, 0.5280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.8320, 32818.463917525776, 4456.0844, 55, 0.5320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.9320, 32820.97959183674, 4467.4322, 55, 0.5320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.0360, 32820.818181818184, 4478.6468, 55, 0.5360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.1400, 32821.55, 4490.0555, 55, 0.5400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.2440, 32820.87128712871, 4501.3828, 55, 0.5440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.9600, 32820.26470588235, 4694.1068, 55, 0.5600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.0640, 32818.6213592233, 4705.3885, 55, 0.5640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.1680, 32820.36538461538, 4716.7513, 55, 0.5680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.2680, 32821.87619047619, 4728.3241, 55, 0.5680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.3720, 32820.698113207545, 4739.7134, 55, 0.5720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.4800, 32821.700934579436, 4751.1667, 55, 0.5800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.5840, 32821.4537037037, 4762.4349, 55, 0.5840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.6880, 32823.10091743119, 4773.8125, 55, 0.5880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.7880, 32823.42727272727, 4785.2240, 55, 0.5880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.8920, 32822.954954954956, 4796.5352, 55, 0.5920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
42.9960, 32822.24107142857, 4807.8041, 55, 0.5960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.1000, 32822.265486725664, 4819.0438, 55, 0.6000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.2040, 32821.81578947369, 4830.4489, 55, 0.6040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.3080, 32819.791304347826, 4841.6420, 55, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.4120, 32820.01724137931, 4852.9454, 55, 0.6120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.5160, 32821.91452991453, 4864.1711, 55, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
43.5160, 32821.91452991453, 4864.1721, 55, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.8760, 32762.786324786324, 6460.2493, 130, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
57.8760, 32762.786324786324, 6460.2494, 130, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
65.5400, 32763.881355932204, 7322.9674, 130, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
67.9640, 32763.52100840336, 7594.7441, 130, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.0680, 32763.15, 7606.0152, 130, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.1680, 32765.04132231405, 7617.2664, 130, 0.9680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.2720, 32767.311475409835, 7628.5557, 130, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.3760, 32766.317073170732, 7639.9009, 130, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.4760, 32766.90322580645, 7651.2041, 130, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.5800, 32767.296, 7662.5043, 130, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.6840, 32766.555555555555, 7673.7630, 130, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.7880, 32767.007874015748, 7685.9765, 130, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.8880, 32769.859375, 7696.4788, 130, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
68.9920, 32770.13178294573, 7707.7297, 130, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.0960, 32773.52307692308, 7719.0745, 130, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.1960, 32772.03816793893, 7730.3110, 130, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.3000, 32770.36363636364, 7741.6779, 130, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.4040, 32770.75187969925, 7752.9353, 130, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.5120, 32770.78358208955, 7764.2308, 130, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.6160, 32769.392592592594, 7775.6484, 130, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.7160, 32769.625, 7786.9601, 130, 1.0160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.8200, 32771.05839416059, 7798.3008, 130, 1.0200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
69.8240, 32771.05839416059, 7798.3023, 130, 1.0240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
76.9400, 32772.69565217391, 8591.9542, 130, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
77.1480, 32770.89928057554, 8614.6331, 130, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.1640, 32771.171428571426, 8727.9512, 130, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.2720, 32768.936170212764, 8739.2639, 130, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.3760, 32769.66901408451, 8750.6731, 130, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.4840, 32767.034965034964, 8761.8949, 130, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.5880, 32766.097222222223, 8773.1347, 130, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.6920, 32766.51724137931, 8784.6418, 130, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
78.8000, 32766.86301369863, 8795.9140, 130, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.6160, 32766.115646258502, 8999.9071, 130, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.7240, 32766.62162162162, 9011.2704, 130, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.8280, 32766.61744966443, 9022.5771, 130, 1.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
80.9320, 32767.193333333333, 9033.8446, 130, 1.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.0400, 32771.21854304636, 9045.0384, 130, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.1440, 32769.26973684211, 9056.2861, 130, 1.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.2520, 32771.36601307189, 9067.4511, 130, 1.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.3560, 32770.32467532468, 9078.7020, 130, 1.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.4640, 32771.10967741936, 9090.0335, 130, 1.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.5680, 32772.307692307695, 9101.3127, 130, 1.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.6720, 32770.14649681529, 9112.6487, 130, 1.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.7800, 32770.829113924054, 9123.9161, 130, 1.2800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.8840, 32770.64150943396, 9135.2687, 130, 1.2840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
81.9880, 32773.64375, 9146.5570, 130, 1.2880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
82.0920, 32773.74534161491, 9157.8266, 130, 1.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
82.2000, 32773.6975308642, 9169.0746, 130, 1.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
82.3040, 32772.21472392638, 9180.4799, 130, 1.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
82.3040, 32772.21472392638, 9180.4818, 130, 1.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
100.9400, 32774.243902439026, 11269.5962, 130, 1.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.0400, 32773.430303030305, 11280.8290, 130, 1.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.1480, 32773.51204819277, 11292.1696, 130, 1.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.2560, 32775.21556886227, 11303.5085, 130, 1.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.3600, 32774.09523809524, 11314.6915, 130, 1.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.4680, 32775.485207100595, 11326.9759, 130, 1.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.5720, 32776.117647058825, 11337.3261, 130, 1.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.5720, 32776.117647058825, 11337.3281, 130, 1.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
101.5720, 32776.117647058825, 11337.3282, 130, 1.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.1'
