Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.20000000000006, 1982.2162162162163, 37, 3, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
23.20000000000006, 1982.2162162162163, 37, 3, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
24.500000000000078, 1982.0263157894738, 38, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
24.60000000000008, 1982.1538461538462, 39, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
26.600000000000108, 1982.3, 40, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
26.70000000000011, 1982.439024390244, 41, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
26.80000000000011, 1982.6190476190477, 42, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
26.900000000000112, 1982.4883720930231, 43, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.000000000000114, 1982.3181818181818, 44, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.100000000000115, 1982.2888888888888, 45, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.200000000000117, 1982.391304347826, 46, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.300000000000118, 1982.5531914893618, 47, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.40000000000012, 1982.6458333333333, 48, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.50000000000012, 1982.734693877551, 49, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.600000000000122, 1982.58, 50, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.700000000000124, 1982.5686274509803, 51, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.800000000000125, 1982.423076923077, 52, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
27.900000000000126, 1982.3962264150944, 53, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.000000000000128, 1982.2592592592594, 54, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.10000000000013, 1982.3454545454545, 55, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.20000000000013, 1982.2142857142858, 56, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.300000000000132, 1982.2105263157894, 57, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
28.300000000000132, 1982.2105263157894, 57, 4, 1000000000.0, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
37.50000000000026, 1979.842105263158, 57, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
37.50000000000026, 1979.842105263158, 57, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
52.70000000000048, 1979.7931034482758, 58, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
52.80000000000048, 1979.7288135593221, 59, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
52.90000000000048, 1979.7166666666667, 60, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.00000000000048, 1979.8524590163934, 61, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.100000000000485, 1979.8548387096773, 62, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.200000000000486, 1979.7777777777778, 63, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.30000000000049, 1979.796875, 64, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.40000000000049, 1979.8461538461538, 65, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.50000000000049, 1980.0151515151515, 66, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.60000000000049, 1980.134328358209, 67, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.40000000000052, 1980.264705882353, 68, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.50000000000052, 1980.463768115942, 69, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.60000000000052, 1980.4, 70, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.70000000000052, 1980.3239436619717, 71, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.80000000000052, 1980.3194444444443, 72, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
55.900000000000524, 1980.4109589041095, 73, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.000000000000526, 1980.4864864864865, 74, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.10000000000053, 1980.52, 75, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.20000000000053, 1980.4605263157894, 76, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.30000000000053, 1980.5454545454545, 77, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.40000000000053, 1980.474358974359, 78, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.50000000000053, 1980.4177215189873, 79, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.600000000000534, 1980.3625, 80, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.700000000000536, 1980.3086419753085, 81, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.80000000000054, 1980.2682926829268, 82, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.90000000000054, 1980.2650602409637, 83, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.90000000000054, 1980.2650602409637, 83, 7, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
89.99999999999916, 1980.202380952381, 84, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
90.09999999999916, 1980.164705882353, 85, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
90.19999999999915, 1980.2441860465117, 86, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.29999999999903, 1980.183908045977, 87, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.39999999999903, 1980.125, 88, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.49999999999902, 1980.0786516853932, 89, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.59999999999901, 1980.0555555555557, 90, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.69999999999901, 1980.021978021978, 91, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.799999999999, 1979.9673913043478, 92, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.899999999999, 1980.032258064516, 93, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
92.99999999999899, 1980.031914893617, 94, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.09999999999899, 1980.0, 95, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.19999999999898, 1979.9583333333333, 96, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.29999999999897, 1979.9484536082475, 97, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.39999999999897, 1979.9897959183672, 98, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.49999999999896, 1979.939393939394, 99, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.59999999999896, 1980.01, 100, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.69999999999895, 1980.069306930693, 101, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.79999999999895, 1980.0196078431372, 102, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.89999999999894, 1980.0679611650485, 103, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.99999999999893, 1980.0576923076924, 104, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.09999999999893, 1980.0190476190476, 105, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.09999999999893, 1980.0190476190476, 105, 12, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
99.9999999999986, 1980.0190476190476, 105, 14, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
