"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
28.6760, 1982.2105263157894, 2945.0507, 79, 0.3760, gs='20', nc='0.4', ne='0.1', ps='15', xi='0.2'
37.9720, 1979.842105263158, 3901.7662, 112, 0.4720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
37.9720, 1979.842105263158, 3901.7663, 112, 0.4720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.3000, 1979.7931034482758, 5482.7305, 112, 0.6000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.4040, 1979.7288135593221, 5493.0736, 112, 0.6040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.5080, 1979.7166666666667, 5503.4743, 112, 0.6080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.6080, 1979.8524590163934, 5514.9510, 112, 0.6080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.7120, 1979.8548387096773, 5524.3721, 112, 0.6120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.8120, 1979.7777777777778, 5534.7765, 112, 0.6120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
53.9160, 1979.796875, 5545.2335, 112, 0.6160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
54.0200, 1979.8461538461538, 5555.5892, 112, 0.6200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
54.1200, 1980.0151515151515, 5566.9917, 112, 0.6200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
54.2240, 1980.134328358209, 5576.3793, 112, 0.6240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.0400, 1980.264705882353, 5763.6347, 112, 0.6400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.1440, 1980.463768115942, 5774.0703, 112, 0.6440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.2440, 1980.4, 5784.5051, 112, 0.6440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.3480, 1980.3239436619717, 5795.9400, 112, 0.6480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.4520, 1980.3194444444443, 5805.3181, 112, 0.6520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.5520, 1980.4109589041095, 5815.7256, 112, 0.6520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.6560, 1980.4864864864865, 5826.1191, 112, 0.6560, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.7600, 1980.52, 5836.5167, 112, 0.6600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.8600, 1980.4605263157894, 5847.9051, 112, 0.6600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
56.9640, 1980.5454545454545, 5857.3006, 112, 0.6640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.0680, 1980.474358974359, 5867.6556, 112, 0.6680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.1680, 1980.4177215189873, 5878.0253, 112, 0.6680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.2720, 1980.3625, 5888.3714, 112, 0.6720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.3760, 1980.3086419753085, 5898.7431, 112, 0.6760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.4800, 1980.2682926829268, 5909.1261, 112, 0.6800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.5840, 1980.2650602409637, 5919.5237, 112, 0.6840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
57.5840, 1980.2650602409637, 5919.5248, 112, 0.6840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
91.0000, 1980.202380952381, 9364.7156, 112, 1.0000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
91.1000, 1980.164705882353, 9375.1910, 112, 1.0000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
91.2080, 1980.2441860465117, 9385.6003, 112, 1.0080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.3240, 1980.183908045977, 9604.4687, 112, 1.0240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.4280, 1980.125, 9615.8414, 112, 1.0280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.5320, 1980.0786516853932, 9625.2494, 112, 1.0320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.6320, 1980.0555555555557, 9635.7197, 112, 1.0320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.7360, 1980.021978021978, 9646.0963, 112, 1.0360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.8360, 1979.9673913043478, 9656.5896, 112, 1.0360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
93.9400, 1980.032258064516, 9667.9876, 112, 1.0400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.0440, 1980.031914893617, 9677.5332, 112, 1.0440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.1480, 1980.0, 9688.9532, 112, 1.0480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.2480, 1979.9583333333333, 9698.4332, 112, 1.0480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.3520, 1979.9484536082475, 9709.8090, 112, 1.0520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.4520, 1979.9897959183672, 9719.2237, 112, 1.0520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.5560, 1979.939393939394, 9729.5470, 112, 1.0560, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.6600, 1980.01, 9740.0242, 112, 1.0600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.7640, 1980.069306930693, 9750.5108, 112, 1.0640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.8680, 1980.0196078431372, 9761.9278, 112, 1.0680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
94.9680, 1980.0679611650485, 9771.3505, 112, 1.0680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
95.0720, 1980.0576923076924, 9781.6908, 112, 1.0720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
95.1760, 1980.0190476190476, 9792.1757, 112, 1.0760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
95.1760, 1980.0190476190476, 9792.1772, 112, 1.0760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
101.1240, 1980.0190476190476, 10406.7928, 112, 1.1240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.6'
