Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.799999999999985, 3787.925925925926, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
8.899999999999984, 3789.785714285714, 28, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
8.999999999999984, 3789.7241379310344, 29, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.099999999999984, 3790.1, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.199999999999983, 3789.5806451612902, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.299999999999983, 3789.34375, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.399999999999983, 3789.3636363636365, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.499999999999982, 3788.8823529411766, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.599999999999982, 3788.4857142857145, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.699999999999982, 3788.5, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.799999999999981, 3788.2432432432433, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.89999999999998, 3788.1315789473683, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
9.99999999999998, 3787.7179487179487, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.09999999999998, 3787.325, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.19999999999998, 3787.4146341463415, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.29999999999998, 3790.690476190476, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
10.29999999999998, 3790.690476190476, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.4'
27.50000000000012, 3786.095238095238, 42, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
27.50000000000012, 3786.095238095238, 42, 4, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.300000000000175, 3786.1627906976746, 43, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.400000000000176, 3786.090909090909, 44, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.500000000000178, 3785.9777777777776, 45, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.60000000000018, 3785.8695652173915, 46, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.70000000000018, 3785.872340425532, 47, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.800000000000182, 3786.0, 48, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
31.900000000000183, 3785.9795918367345, 49, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.000000000000185, 3786.38, 50, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.100000000000186, 3786.3333333333335, 51, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.20000000000019, 3786.25, 52, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.30000000000019, 3786.490566037736, 53, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
32.40000000000019, 3786.3703703703704, 54, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.100000000000215, 3786.3454545454547, 55, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.200000000000216, 3785.9821428571427, 56, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.30000000000022, 3786.0701754385964, 57, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.40000000000022, 3786.2758620689656, 58, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.50000000000022, 3785.9661016949153, 59, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.60000000000022, 3785.866666666667, 60, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.70000000000022, 3787.6721311475408, 61, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.800000000000225, 3787.6612903225805, 62, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
34.900000000000226, 3787.5396825396824, 63, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.00000000000023, 3787.375, 64, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.10000000000023, 3787.153846153846, 65, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.20000000000023, 3786.8939393939395, 66, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.30000000000023, 3787.3880597014927, 67, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.40000000000023, 3787.279411764706, 68, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.500000000000234, 3787.0434782608695, 69, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.600000000000236, 3786.8571428571427, 70, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
35.600000000000236, 3786.8571428571427, 70, 5, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
85.29999999999943, 3786.943661971831, 71, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.4999999999993, 3787.7083333333335, 72, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.5999999999993, 3787.6575342465753, 73, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.69999999999929, 3788.5405405405404, 74, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.79999999999929, 3788.5066666666667, 75, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.89999999999928, 3788.4868421052633, 76, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
87.99999999999928, 3788.3636363636365, 77, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.09999999999927, 3788.628205128205, 78, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.19999999999926, 3789.1898734177216, 79, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.29999999999926, 3789.5625, 80, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.39999999999925, 3789.5925925925926, 81, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.49999999999925, 3789.9268292682927, 82, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.59999999999924, 3789.9036144578313, 83, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.69999999999924, 3789.9285714285716, 84, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.79999999999923, 3790.0941176470587, 85, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.89999999999922, 3791.2558139534885, 86, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.99999999999922, 3791.0689655172414, 87, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.09999999999921, 3791.0, 88, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.1999999999992, 3790.9887640449438, 89, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.2999999999992, 3791.3777777777777, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.2999999999992, 3791.3777777777777, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 3791.3777777777777, 90, 15, 1000000000.0, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
