"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
88.6000, 3788.5405405405404, 9278.0170, 102, 0.9000, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.7000, 3788.5066666666667, 9288.5456, 102, 0.9000, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.8040, 3788.4868421052633, 9299.1283, 102, 0.9040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
88.9040, 3788.3636363636365, 9309.6908, 102, 0.9040, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.0080, 3788.628205128205, 9320.2402, 102, 0.9080, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.1120, 3789.1898734177216, 9330.8254, 102, 0.9120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.2120, 3789.5625, 9341.3975, 102, 0.9120, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.3160, 3789.5925925925926, 9352.9556, 102, 0.9160, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.4200, 3789.9268292682927, 9362.5013, 102, 0.9200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.5200, 3789.9036144578313, 9373.0693, 102, 0.9200, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.6240, 3789.9285714285716, 9383.7350, 102, 0.9240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.7240, 3790.0941176470587, 9394.3548, 102, 0.9240, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.8280, 3791.2558139534885, 9405.8637, 102, 0.9280, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
89.9320, 3791.0689655172414, 9415.4005, 102, 0.9320, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
90.0360, 3791.0, 9426.9721, 102, 0.9360, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
90.1400, 3790.9887640449438, 9436.5488, 102, 0.9400, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
90.2440, 3791.3777777777777, 9447.1910, 102, 0.9440, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
90.2440, 3791.3777777777777, 9447.1919, 102, 0.9440, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
101.0520, 3791.3777777777777, 10579.3364, 102, 1.0520, gs='20', nc='0.6', ne='0.4', ps='15', xi='0.2'
