"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
23.2320, 2672.92, 4673.9225, 83, 0.3320, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.3320, 2672.8076923076924, 4694.3030, 83, 0.3320, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.4360, 2672.6666666666665, 4714.7057, 83, 0.3360, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.5360, 2672.5714285714284, 4734.1192, 83, 0.3360, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.6360, 2672.551724137931, 4755.5413, 83, 0.3360, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.7400, 2672.9333333333334, 4775.9246, 83, 0.3400, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
23.7400, 2672.9333333333334, 4775.9252, 83, 0.3400, gs='10', nc='0.1', ne='0.8', ps='45', xi='0.4'
29.6920, 2671.4, 5980.4275, 107, 0.3920, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
29.6920, 2671.4, 5980.4276, 107, 0.3920, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
37.9600, 2671.3548387096776, 7653.7646, 107, 0.4600, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
38.1600, 2671.3125, 7694.5473, 107, 0.4600, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
38.3640, 2671.3030303030305, 7735.4514, 107, 0.4640, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
38.5680, 2671.294117647059, 7776.3092, 107, 0.4680, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
54.3960, 2671.2571428571428, 10979.6518, 107, 0.5960, gs='20', nc='0.4', ne='0.2', ps='45', xi='0.2'
58.4400, 2670.8285714285716, 11795.8698, 120, 0.6400, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.5400, 2670.8055555555557, 11815.2481, 120, 0.6400, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.6440, 2670.810810810811, 11836.6477, 120, 0.6440, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.7440, 2670.7894736842104, 11856.0515, 120, 0.6440, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.8440, 2670.7948717948716, 11877.4804, 120, 0.6440, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
58.9480, 2670.725, 11897.8931, 120, 0.6480, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
59.0480, 2670.7073170731705, 11918.3599, 120, 0.6480, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
59.1520, 2670.6666666666665, 11938.8020, 120, 0.6520, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
59.2520, 2670.6511627906975, 11958.1759, 120, 0.6520, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
59.3560, 2670.6363636363635, 11979.6244, 120, 0.6560, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.6720, 2670.688888888889, 12448.1838, 120, 0.6720, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.7760, 2670.6739130434785, 12469.5804, 120, 0.6760, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.8760, 2670.659574468085, 12489.9685, 120, 0.6760, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
61.9800, 2670.625, 12510.3913, 120, 0.6800, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.0840, 2670.591836734694, 12530.8049, 120, 0.6840, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.1840, 2670.6, 12550.2531, 120, 0.6840, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.2880, 2670.823529411765, 12571.6311, 120, 0.6880, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.3880, 2670.8653846153848, 12591.0043, 120, 0.6880, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.4880, 2670.811320754717, 12612.4039, 120, 0.6880, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.5920, 2670.814814814815, 12632.9124, 120, 0.6920, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.6920, 2670.8, 12653.3205, 120, 0.6920, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.7960, 2670.839285714286, 12673.7387, 120, 0.6960, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
62.8960, 2670.8245614035086, 12693.1041, 120, 0.6960, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.0000, 2670.810344827586, 12714.5162, 120, 0.7000, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.1040, 2670.7966101694915, 12734.9374, 120, 0.7040, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.2040, 2670.7833333333333, 12755.3403, 120, 0.7040, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.3080, 2670.7377049180327, 12775.8165, 120, 0.7080, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.4080, 2670.9032258064517, 12795.2450, 120, 0.7080, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
63.4080, 2670.9032258064517, 12795.2459, 120, 0.7080, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.3280, 2670.8888888888887, 15408.3404, 120, 0.8280, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.4320, 2670.875, 15428.7473, 120, 0.8320, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.5320, 2670.8615384615387, 15448.1658, 120, 0.8320, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.6320, 2670.818181818182, 15469.5275, 120, 0.8320, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.7360, 2670.805970149254, 15489.9033, 120, 0.8360, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.8400, 2670.8970588235293, 15510.3805, 120, 0.8400, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
76.9400, 2670.8840579710145, 15530.8077, 120, 0.8400, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
77.0440, 2671.042857142857, 15550.2218, 120, 0.8440, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.4600, 2671.0281690140846, 16040.6750, 120, 0.8600, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.5640, 2671.0138888888887, 16060.0568, 120, 0.8640, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.6640, 2671.0, 16081.4875, 120, 0.8640, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.7680, 2670.9864864864867, 16101.8217, 120, 0.8680, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.8680, 2670.9866666666667, 16121.2032, 120, 0.8680, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
79.9720, 2670.9473684210525, 16142.6060, 120, 0.8720, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.0760, 2670.935064935065, 16162.0336, 120, 0.8760, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.1760, 2670.923076923077, 16183.4176, 120, 0.8760, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.2800, 2670.9113924050635, 16203.7632, 120, 0.8800, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.3840, 2670.9, 16223.1773, 120, 0.8840, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.4880, 2670.8888888888887, 16244.5827, 120, 0.8880, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.5880, 2670.878048780488, 16264.0118, 120, 0.8880, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.6920, 2670.843373493976, 16285.4171, 120, 0.8920, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.7960, 2670.8690476190477, 16305.8369, 120, 0.8960, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.9000, 2671.035294117647, 16325.2641, 120, 0.9000, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
80.9000, 2671.035294117647, 16325.2652, 120, 0.9000, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
101.0760, 2671.035294117647, 20406.7687, 120, 1.0760, gs='20', nc='0.4', ne='0.2', ps='25', xi='0.2'
