"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
71.4120, 7721.5888888888885, 7475.0411, 106, 0.8120, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.5120, 7721.659340659341, 7486.5089, 106, 0.8120, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.6160, 7721.836956521739, 7497.2313, 106, 0.8160, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.7160, 7721.752688172043, 7507.8005, 106, 0.8160, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.8200, 7721.5, 7518.3129, 106, 0.8200, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
71.9240, 7721.6, 7528.9102, 106, 0.8240, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.0280, 7721.520833333333, 7539.4352, 106, 0.8280, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.1320, 7722.030927835051, 7549.0363, 106, 0.8320, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.2360, 7721.918367346939, 7560.5990, 106, 0.8360, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.3400, 7722.232323232323, 7571.1557, 106, 0.8400, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.4440, 7722.54, 7581.6951, 106, 0.8440, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.5440, 7722.237623762377, 7592.2723, 106, 0.8440, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.6480, 7722.137254901961, 7602.8507, 106, 0.8480, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.7520, 7722.038834951456, 7613.5060, 106, 0.8520, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.8560, 7721.971153846154, 7624.0926, 106, 0.8560, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
72.8560, 7721.971153846154, 7624.0932, 106, 0.8560, gs='10', nc='0.6', ne='0.1', ps='5', xi='0.4'
86.1800, 7709.432692307692, 9010.6356, 212, 1.0800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.1800, 7709.432692307692, 9010.6357, 212, 1.0800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
101.1960, 7709.432692307692, 10587.9239, 212, 1.1960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.8'
