"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
36.2280, 13880.483333333334, 3894.0592, 87, 0.4280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.3320, 13880.868852459016, 3905.9633, 87, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.3320, 13880.868852459016, 3905.9641, 87, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
40.5640, 13880.677419354839, 4362.5142, 87, 0.4640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.6800, 13881.587301587302, 4590.8472, 87, 0.4800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.7840, 13881.390625, 4601.7404, 87, 0.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.8880, 13882.707692307693, 4612.6144, 87, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
42.9880, 13884.045454545454, 4622.4593, 87, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.0920, 13883.507462686568, 4633.3888, 87, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.1920, 13882.588235294117, 4644.3402, 87, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.2960, 13882.028985507246, 4655.1665, 87, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.3960, 13881.471428571429, 4666.0972, 87, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.5000, 13880.929577464789, 4677.0469, 87, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.6040, 13880.513888888889, 4688.8609, 87, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.7040, 13880.246575342466, 4699.7370, 87, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.8080, 13880.04054054054, 4710.5742, 87, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
43.9080, 13879.48, 4720.4747, 87, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.0120, 13879.276315789473, 4731.3317, 87, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.1160, 13879.792207792209, 4742.1919, 87, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.2200, 13880.02564102564, 4753.1117, 87, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.3200, 13880.278481012658, 4764.0002, 87, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.4240, 13882.425, 4775.9841, 87, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.5240, 13882.58024691358, 4786.9361, 87, 0.5240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.6280, 13883.268292682927, 4797.7291, 87, 0.5280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
44.6280, 13883.268292682927, 4797.7298, 87, 0.5280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.8360, 13882.927710843374, 4927.0097, 87, 0.5360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
45.9400, 13882.511904761905, 4938.8859, 87, 0.5400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.0440, 13882.24705882353, 4949.7569, 87, 0.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.1440, 13883.39534883721, 4960.6548, 87, 0.5440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.2480, 13882.954022988506, 4971.6779, 87, 0.5480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.3520, 13882.681818181818, 4982.6064, 87, 0.5520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.4560, 13882.191011235955, 4992.4898, 87, 0.5560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
46.5600, 13882.3, 5003.3232, 87, 0.5600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.4760, 13882.307692307691, 5210.9069, 87, 0.5760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.5800, 13882.630434782608, 5221.6986, 87, 0.5800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.6800, 13882.043010752688, 5232.7009, 87, 0.5800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.7840, 13881.702127659575, 5243.5871, 87, 0.5840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.8880, 13881.652631578947, 5253.4500, 87, 0.5880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.9920, 13881.4375, 5264.3918, 87, 0.5920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.0960, 13881.762886597939, 5275.2196, 87, 0.5960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.2000, 13881.42857142857, 5286.0872, 87, 0.6000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.3040, 13881.90909090909, 5297.9696, 87, 0.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.4040, 13881.8, 5308.8045, 87, 0.6040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.5080, 13881.485148514852, 5319.6072, 87, 0.6080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.6120, 13881.196078431372, 5330.5374, 87, 0.6120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.7160, 13880.73786407767, 5340.4056, 87, 0.6160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.8160, 13880.39423076923, 5351.2886, 87, 0.6160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
49.9200, 13880.47619047619, 5362.2660, 87, 0.6200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.0240, 13880.169811320755, 5373.1408, 87, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.1320, 13880.532710280373, 5384.9695, 87, 0.6320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.2360, 13880.296296296296, 5395.7551, 87, 0.6360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.2360, 13880.296296296296, 5395.7566, 87, 0.6360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.1360, 13880.220183486239, 7862.4625, 87, 0.8360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.2400, 13880.481818181817, 7873.3926, 87, 0.8400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.3440, 13880.225225225226, 7884.2057, 87, 0.8440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.4480, 13879.61607142857, 7895.9853, 87, 0.8480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.5480, 13879.769911504425, 7906.8622, 87, 0.8480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.6520, 13879.649122807017, 7917.7174, 87, 0.8520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.7560, 13879.756521739131, 7928.5045, 87, 0.8560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.8600, 13880.120689655172, 7938.2526, 87, 0.8600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
73.9640, 13880.094017094018, 7949.0905, 87, 0.8640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.0680, 13880.084745762711, 7960.0872, 87, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.1680, 13880.058823529413, 7971.9588, 87, 0.8680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.2720, 13880.283333333333, 7982.8153, 87, 0.8720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.3760, 13880.446280991735, 7993.7729, 87, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.4800, 13881.204918032787, 8004.6432, 87, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.5840, 13881.585365853658, 8014.4878, 87, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.6840, 13882.032258064517, 8025.2667, 87, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.7880, 13882.464, 8036.0720, 87, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.8920, 13882.222222222223, 8047.0645, 87, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.8120, 13882.322834645669, 8254.5527, 87, 0.9120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
76.9160, 13882.1640625, 8264.4392, 87, 0.9160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.0200, 13882.031007751939, 8275.3504, 87, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.1280, 13882.0, 8286.2828, 87, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.2320, 13882.175572519083, 8297.0546, 87, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.3360, 13882.007575757576, 8308.9479, 87, 0.9360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.4400, 13883.263157894737, 8319.7861, 87, 0.9400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.5440, 13883.164179104477, 8330.6567, 87, 0.9440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.6480, 13883.511111111111, 8341.5131, 87, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.7520, 13883.72794117647, 8351.2605, 87, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.8560, 13883.350364963504, 8362.1150, 87, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
77.9600, 13883.297101449276, 8373.9406, 87, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.0640, 13883.388489208633, 8384.8866, 87, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.1680, 13883.528571428571, 8395.7721, 87, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.2720, 13883.297872340425, 8406.6907, 87, 0.9720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.3760, 13883.302816901409, 8417.5249, 87, 0.9760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.4800, 13883.083916083917, 8427.2994, 87, 0.9800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.5880, 13883.256944444445, 8438.1471, 87, 0.9880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
78.5880, 13883.256944444445, 8438.1492, 87, 0.9880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.2320, 13883.179310344827, 8938.4805, 87, 1.0320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.2520, 13882.945205479453, 9156.8101, 87, 1.0520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.3560, 13883.102040816326, 9167.7377, 87, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.4600, 13883.114864864865, 9178.6209, 87, 1.0600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.5680, 13883.040268456376, 9189.5415, 87, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.6680, 13883.493333333334, 9200.5256, 87, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.7760, 13883.397350993377, 9210.4433, 87, 1.0760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.8760, 13883.217105263158, 9221.3451, 87, 1.0760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.9800, 13883.241830065359, 9232.2510, 87, 1.0800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.0840, 13883.181818181818, 9243.1660, 87, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.1880, 13883.161290322581, 9254.9752, 87, 1.0880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.2920, 13882.961538461539, 9265.9209, 87, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.3960, 13882.79617834395, 9276.6985, 87, 1.0960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.4960, 13882.613924050633, 9287.5081, 87, 1.0960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.6000, 13882.459119496856, 9297.3747, 87, 1.1000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.7040, 13882.66875, 9308.1510, 87, 1.1040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.8080, 13884.024844720498, 9319.9909, 87, 1.1080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.9120, 13884.24074074074, 9330.9312, 87, 1.1120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.0160, 13884.134969325154, 9341.7771, 87, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.1160, 13884.006097560976, 9352.7185, 87, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.1200, 13884.006097560976, 9352.7195, 87, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.2480, 13884.006097560976, 10875.5789, 87, 1.2480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
