"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
45.6160, 2860.719298245614, 4693.9644, 109, 0.5160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.7200, 2860.7758620689656, 4703.3816, 109, 0.5200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.7360, 2860.728813559322, 4911.3196, 109, 0.5360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.8400, 2860.633333333333, 4921.7827, 109, 0.5400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.9400, 2860.8032786885246, 4932.1929, 109, 0.5400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.0440, 2860.7419354838707, 4942.6216, 109, 0.5440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.1440, 2860.6349206349205, 4953.0274, 109, 0.5440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.2480, 2860.6875, 4963.4258, 109, 0.5480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.3480, 2860.723076923077, 4973.8722, 109, 0.5480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.4520, 2860.6363636363635, 4984.2241, 109, 0.5520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.5520, 2860.6567164179105, 4994.6549, 109, 0.5520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.6560, 2860.75, 5005.0209, 109, 0.5560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.7600, 2860.927536231884, 5015.4838, 109, 0.5600, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.8640, 2860.9, 5025.8991, 109, 0.5640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.9640, 2860.830985915493, 5036.2736, 109, 0.5640, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.0680, 2860.7916666666665, 5046.6275, 109, 0.5680, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.1720, 2860.849315068493, 5057.0031, 109, 0.5720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.2760, 2860.9864864864867, 5067.3669, 109, 0.5760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.3800, 2860.9333333333334, 5077.8597, 109, 0.5800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.4840, 2861.0131578947367, 5088.2114, 109, 0.5840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
49.4840, 2861.0131578947367, 5088.2125, 109, 0.5840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.4200, 2860.7272727272725, 5597.9119, 109, 0.6200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.5200, 2860.7948717948716, 5608.2220, 109, 0.6200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.6240, 2860.746835443038, 5618.5855, 109, 0.6240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.7240, 2860.7125, 5629.0693, 109, 0.6240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.8280, 2860.901234567901, 5639.4102, 109, 0.6280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.9320, 2860.8658536585367, 5649.7946, 109, 0.6320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.0320, 2860.867469879518, 5660.2366, 109, 0.6320, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.1360, 2860.940476190476, 5670.7034, 109, 0.6360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.2400, 2860.9882352941177, 5681.1264, 109, 0.6400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.3400, 2861.0348837209303, 5691.5078, 109, 0.6400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.4440, 2861.0459770114944, 5701.8632, 109, 0.6440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.5480, 2860.9545454545455, 5712.3141, 109, 0.6480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.6520, 2860.9101123595506, 5722.7205, 109, 0.6520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.7560, 2860.6555555555556, 5733.0973, 109, 0.6560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.8560, 2860.934065934066, 5743.4798, 109, 0.6560, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.9600, 2860.9565217391305, 5754.9343, 109, 0.6600, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.0800, 2861.0752688172042, 5972.4956, 109, 0.6800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.1800, 2861.074468085106, 5982.8767, 109, 0.6800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.2840, 2861.0, 5993.2557, 109, 0.6840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.3840, 2861.1979166666665, 6003.6113, 109, 0.6840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.4880, 2861.041237113402, 6014.0140, 109, 0.6880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.5880, 2861.122448979592, 6024.3911, 109, 0.6880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.6920, 2861.151515151515, 6034.7578, 109, 0.6920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.7960, 2861.22, 6045.1034, 109, 0.6960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.9000, 2861.207920792079, 6055.5601, 109, 0.7000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.0000, 2861.264705882353, 6066.9785, 109, 0.7000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.1040, 2861.2815533980583, 6076.3867, 109, 0.7040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.2080, 2861.403846153846, 6086.7822, 109, 0.7080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.3120, 2861.4380952380952, 6097.2931, 109, 0.7120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.4160, 2861.433962264151, 6107.6212, 109, 0.7160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.5200, 2861.411214953271, 6118.0713, 109, 0.7200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.6240, 2861.453703703704, 6128.4436, 109, 0.7240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.7280, 2861.376146788991, 6138.8944, 109, 0.7280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.7280, 2861.376146788991, 6138.8957, 109, 0.7280, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.9360, 2861.2090909090907, 7501.8076, 109, 0.8360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
73.0400, 2861.108108108108, 7512.2843, 109, 0.8400, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
73.1440, 2861.098214285714, 7522.7221, 109, 0.8440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
73.2440, 2861.097345132743, 7533.0971, 109, 0.8440, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
73.3480, 2861.219298245614, 7543.5218, 109, 0.8480, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
73.4520, 2861.191304347826, 7554.0112, 109, 0.8520, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.0720, 2861.206896551724, 7720.2244, 109, 0.8720, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.1760, 2861.1794871794873, 7730.6647, 109, 0.8760, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.2800, 2861.177966101695, 7741.1628, 109, 0.8800, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.3840, 2861.294117647059, 7751.7241, 109, 0.8840, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.4880, 2861.2916666666665, 7762.1486, 109, 0.8880, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.5920, 2861.314049586777, 7772.5917, 109, 0.8920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.6920, 2861.27868852459, 7783.9330, 109, 0.8920, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.7960, 2861.308943089431, 7793.3858, 109, 0.8960, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.9000, 2861.3306451612902, 7803.8308, 109, 0.9000, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.0040, 2861.288, 7814.2532, 109, 0.9040, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.1080, 2861.1825396825398, 7824.6534, 109, 0.9080, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.2120, 2861.251968503937, 7835.0671, 109, 0.9120, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.3160, 2861.25, 7845.4978, 109, 0.9160, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.4200, 2861.201550387597, 7855.9245, 109, 0.9200, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.5240, 2861.2846153846153, 7866.3304, 109, 0.9240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
76.5240, 2861.2846153846153, 7866.3312, 109, 0.9240, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
101.1360, 2861.2846153846153, 10405.2034, 109, 1.1360, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
