Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.399999999999968, 2864.8928571428573, 28, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.599999999999968, 2864.5172413793102, 29, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
19.0, 2864.766666666667, 30, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
19.1, 2864.9032258064517, 31, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.10000000000003, 2864.84375, 32, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.20000000000003, 2865.2727272727275, 33, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.300000000000033, 2865.0, 34, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.400000000000034, 2866.057142857143, 35, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.500000000000036, 2866.3333333333335, 36, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.600000000000037, 2866.5135135135133, 37, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.70000000000004, 2866.342105263158, 38, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.80000000000004, 2867.0, 39, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
21.90000000000004, 2866.75, 40, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.000000000000043, 2866.682926829268, 41, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.100000000000044, 2866.714285714286, 42, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.200000000000045, 2866.7906976744184, 43, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.300000000000047, 2866.6363636363635, 44, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.40000000000005, 2866.733333333333, 45, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.50000000000005, 2866.586956521739, 46, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.60000000000005, 2866.6382978723404, 47, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.700000000000053, 2866.4166666666665, 48, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.800000000000054, 2866.1428571428573, 49, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.900000000000055, 2865.86, 50, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
22.900000000000055, 2865.86, 50, 4, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.500000000000206, 2860.5, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
33.500000000000206, 2860.5, 50, 5, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
44.50000000000036, 2860.7450980392155, 51, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
44.600000000000364, 2860.7884615384614, 52, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
44.700000000000365, 2860.735849056604, 53, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
44.80000000000037, 2860.6481481481483, 54, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
44.90000000000037, 2860.672727272727, 55, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.00000000000037, 2860.6964285714284, 56, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.10000000000037, 2860.719298245614, 57, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
45.20000000000037, 2860.7758620689656, 58, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.2000000000004, 2860.728813559322, 59, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.3000000000004, 2860.633333333333, 60, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.400000000000404, 2860.8032786885246, 61, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.500000000000405, 2860.7419354838707, 62, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.600000000000406, 2860.6349206349205, 63, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.70000000000041, 2860.6875, 64, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.80000000000041, 2860.723076923077, 65, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
47.90000000000041, 2860.6363636363635, 66, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.00000000000041, 2860.6567164179105, 67, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.10000000000041, 2860.75, 68, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.200000000000415, 2860.927536231884, 69, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.300000000000416, 2860.9, 70, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.40000000000042, 2860.830985915493, 71, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.50000000000042, 2860.7916666666665, 72, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.60000000000042, 2860.849315068493, 73, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.70000000000042, 2860.9864864864867, 74, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.80000000000042, 2860.9333333333334, 75, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.900000000000425, 2861.0131578947367, 76, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
48.900000000000425, 2861.0131578947367, 76, 7, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
53.800000000000495, 2860.7272727272725, 77, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
53.900000000000496, 2860.7948717948716, 78, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.0000000000005, 2860.746835443038, 79, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.1000000000005, 2860.7125, 80, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.2000000000005, 2860.901234567901, 81, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.3000000000005, 2860.8658536585367, 82, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.4000000000005, 2860.867469879518, 83, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.500000000000504, 2860.940476190476, 84, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.600000000000506, 2860.9882352941177, 85, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.70000000000051, 2861.0348837209303, 86, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.80000000000051, 2861.0459770114944, 87, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
54.90000000000051, 2860.9545454545455, 88, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.00000000000051, 2860.9101123595506, 89, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.10000000000051, 2860.6555555555556, 90, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.200000000000514, 2860.934065934066, 91, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
55.300000000000516, 2860.9565217391305, 92, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.400000000000546, 2861.0752688172042, 93, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.50000000000055, 2861.074468085106, 94, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.60000000000055, 2861.0, 95, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.70000000000055, 2861.1979166666665, 96, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.80000000000055, 2861.041237113402, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
57.90000000000055, 2861.122448979592, 98, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.000000000000554, 2861.151515151515, 99, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.100000000000556, 2861.22, 100, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.20000000000056, 2861.207920792079, 101, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.30000000000056, 2861.264705882353, 102, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.40000000000056, 2861.2815533980583, 103, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.50000000000056, 2861.403846153846, 104, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.60000000000056, 2861.4380952380952, 105, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.700000000000564, 2861.433962264151, 106, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.800000000000566, 2861.411214953271, 107, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
58.90000000000057, 2861.453703703704, 108, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.00000000000057, 2861.376146788991, 109, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
59.00000000000057, 2861.376146788991, 109, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.10000000000018, 2861.2090909090907, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.20000000000017, 2861.108108108108, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.30000000000017, 2861.098214285714, 112, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.40000000000016, 2861.097345132743, 113, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.50000000000016, 2861.219298245614, 114, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
72.60000000000015, 2861.191304347826, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.20000000000006, 2861.206896551724, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.30000000000005, 2861.1794871794873, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.40000000000005, 2861.177966101695, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.50000000000004, 2861.294117647059, 119, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.60000000000004, 2861.2916666666665, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.70000000000003, 2861.314049586777, 121, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.80000000000003, 2861.27868852459, 122, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
74.90000000000002, 2861.308943089431, 123, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.00000000000001, 2861.3306451612902, 124, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.10000000000001, 2861.288, 125, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.2, 2861.1825396825398, 126, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.3, 2861.251968503937, 127, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.39999999999999, 2861.25, 128, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.49999999999999, 2861.201550387597, 129, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.59999999999998, 2861.2846153846153, 130, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
75.59999999999998, 2861.2846153846153, 130, 10, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
99.9999999999986, 2861.2846153846153, 130, 14, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='15', xi='0.8'
