"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.3480, 22362.6, 1747.1458, 35, 0.1480, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
8.4480, 22358.846153846152, 1768.4445, 35, 0.1480, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.3760, 22196.26923076923, 2386.3695, 39, 0.1760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.4760, 22195.037037037036, 2407.5823, 39, 0.1760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.5800, 22196.785714285714, 2428.8236, 39, 0.1800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.6800, 22199.655172413793, 2450.1363, 39, 0.1800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
11.7800, 22196.2, 2471.4350, 39, 0.1800, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.2'
15.3160, 22060.966666666667, 3216.5875, 45, 0.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.4160, 22063.0, 3237.8342, 45, 0.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.5160, 22063.53125, 3259.2143, 45, 0.2160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.6200, 22065.424242424244, 3280.4725, 45, 0.2200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.7200, 22066.617647058825, 3302.9704, 45, 0.2200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.8240, 22066.82857142857, 3323.3692, 45, 0.2240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.9240, 22063.38888888889, 3344.6339, 45, 0.2240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
17.9400, 22064.594594594593, 3770.4255, 45, 0.2400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.0400, 22066.026315789473, 3791.6904, 45, 0.2400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.1440, 22070.97435897436, 3813.0790, 45, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.2440, 22066.775, 3834.2598, 45, 0.2440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.3480, 22067.463414634145, 3855.6145, 45, 0.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.4480, 22068.690476190477, 3877.9782, 45, 0.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.5480, 22067.767441860466, 3898.2538, 45, 0.2480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.6520, 22063.113636363636, 3919.5250, 45, 0.2520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.7520, 22063.066666666666, 3940.7725, 45, 0.2520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.8560, 22063.565217391304, 3962.0463, 45, 0.2560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.9560, 22059.31914893617, 3983.3139, 45, 0.2560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.0600, 22058.375, 4004.5978, 45, 0.2600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.1600, 22058.938775510203, 4026.8871, 45, 0.2600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.2600, 22059.62, 4047.1790, 45, 0.2600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.3640, 22058.450980392157, 4068.4090, 45, 0.2640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.4680, 22060.5, 4089.6053, 45, 0.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.5680, 22063.33962264151, 4110.7693, 45, 0.2680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.6720, 22060.88888888889, 4132.0485, 45, 0.2720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.7720, 22057.381818181817, 4153.3171, 45, 0.2720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
19.7760, 22057.381818181817, 4153.3180, 45, 0.2760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
34.8160, 22044.2, 7325.4393, 97, 0.4160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.8'
34.8160, 22044.2, 7325.4395, 97, 0.4160, gs='20', nc='0.4', ne='0.6', ps='5', xi='0.8'
48.6480, 22035.054545454546, 10241.4701, 77, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
48.6480, 22035.054545454546, 10241.4702, 77, 0.5480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.8520, 22033.785714285714, 12819.1643, 77, 0.6520, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.9560, 22033.842105263157, 12840.3838, 77, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.0560, 22031.396551724138, 12861.6948, 77, 0.6560, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.1600, 22034.728813559323, 12883.8986, 77, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.2600, 22033.316666666666, 12904.3347, 77, 0.6600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.3640, 22037.049180327867, 12925.5873, 77, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.4640, 22040.24193548387, 12946.8519, 77, 0.6640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.5680, 22040.25396825397, 12968.0302, 77, 0.6680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.6680, 22041.3125, 12989.3891, 77, 0.6680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.7720, 22045.784615384615, 13010.7964, 77, 0.6720, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.6880, 22044.060606060608, 13415.3864, 77, 0.6880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.7920, 22048.17910447761, 13436.6925, 77, 0.6920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.8960, 22050.16176470588, 13458.0339, 77, 0.6960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
63.9960, 22051.028985507248, 13479.2921, 77, 0.6960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.1000, 22052.97142857143, 13500.5873, 77, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.2000, 22053.718309859156, 13521.8188, 77, 0.7000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.3040, 22051.152777777777, 13543.1289, 77, 0.7040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.4080, 22050.58904109589, 13564.4380, 77, 0.7080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.5120, 22048.87837837838, 13585.8507, 77, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.6120, 22049.88, 13607.1059, 77, 0.7120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.7160, 22051.157894736843, 13628.3101, 77, 0.7160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.8160, 22050.935064935064, 13649.6270, 77, 0.7160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.9200, 22054.76923076923, 13671.9017, 77, 0.7200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.0200, 22054.78481012658, 13692.1006, 77, 0.7200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.1240, 22054.9625, 13713.4198, 77, 0.7240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.2280, 22054.16049382716, 13734.7200, 77, 0.7280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.2280, 22054.16049382716, 13734.7206, 77, 0.7280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
101.0480, 22054.16049382716, 21293.0805, 77, 1.0480, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
