"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
17.8760, 11412.833333333334, 1914.7044, 56, 0.2760, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.4320, 11413.511627906977, 3806.6792, 56, 0.4320, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.6360, 11416.65909090909, 3828.4091, 56, 0.4360, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
35.8400, 11418.822222222223, 3850.1799, 56, 0.4400, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.0440, 11420.45652173913, 3871.9307, 56, 0.4440, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.2480, 11419.872340425532, 3893.8167, 56, 0.4480, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.4520, 11420.125, 3915.6857, 56, 0.4520, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.6560, 11419.448979591836, 3937.3376, 56, 0.4560, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
36.8600, 11417.36, 3958.0811, 56, 0.4600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
37.0600, 11418.607843137255, 3980.8897, 56, 0.4600, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
37.2640, 11418.115384615385, 4002.6100, 56, 0.4640, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
37.4680, 11416.415094339623, 4024.1838, 56, 0.4680, gs='10', nc='0.2', ne='0.6', ps='15', xi='0.8'
46.6640, 11415.283018867925, 5013.2604, 141, 0.5640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
46.6640, 11415.283018867925, 5013.2605, 141, 0.5640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.1920, 11415.0, 6579.1423, 141, 0.6920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.3960, 11416.309090909092, 6601.8661, 141, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.6000, 11417.017857142857, 6623.4892, 141, 0.7000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
61.8080, 11414.315789473685, 6645.1675, 141, 0.7080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.0120, 11415.137931034482, 6666.8507, 141, 0.7120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.2160, 11413.50847457627, 6688.5104, 141, 0.7160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.4200, 11413.466666666667, 6710.1573, 141, 0.7200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
62.6240, 11414.508196721312, 6731.8606, 141, 0.7240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.7560, 11416.41935483871, 7177.7770, 141, 0.7560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
66.9600, 11415.730158730159, 7199.5172, 141, 0.7600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.1640, 11414.703125, 7221.2651, 141, 0.7640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.3680, 11414.338461538462, 7243.2098, 141, 0.7680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.5720, 11413.90909090909, 7264.9640, 141, 0.7720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.7800, 11414.208955223881, 7286.7285, 141, 0.7800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
67.9840, 11416.382352941177, 7308.3658, 141, 0.7840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.1880, 11415.971014492754, 7330.2222, 141, 0.7880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.3920, 11416.385714285714, 7351.0114, 141, 0.7920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.5960, 11416.098591549297, 7373.8006, 141, 0.7960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
68.8000, 11416.486111111111, 7395.4167, 141, 0.8000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.0040, 11414.671232876712, 7417.2089, 141, 0.8040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.2120, 11415.702702702703, 7438.9606, 141, 0.8120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.4120, 11416.533333333333, 7460.5791, 141, 0.8120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.6200, 11420.5, 7482.4274, 141, 0.8200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
69.8240, 11420.688311688311, 7503.0294, 141, 0.8240, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
70.0280, 11420.73076923077, 7525.8253, 141, 0.8280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
70.2320, 11420.898734177215, 7547.5499, 141, 0.8320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
70.4360, 11419.875, 7569.3486, 141, 0.8360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
101.1000, 11419.875, 10876.6588, 141, 1.1000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.2'
