Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.800000000000097, 3073.860465116279, 43, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
25.900000000000098, 3074.2727272727275, 44, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.0000000000001, 3074.2, 45, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.1000000000001, 3074.021739130435, 46, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.200000000000102, 3074.063829787234, 47, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.300000000000104, 3074.0833333333335, 48, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.400000000000105, 3074.081632653061, 49, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.500000000000107, 3074.14, 50, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.600000000000108, 3074.235294117647, 51, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.70000000000011, 3074.269230769231, 52, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.80000000000011, 3074.3396226415093, 53, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
26.900000000000112, 3074.3518518518517, 54, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
28.500000000000135, 3074.4363636363637, 55, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
28.600000000000136, 3074.2321428571427, 56, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
28.700000000000138, 3074.2105263157896, 57, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
28.80000000000014, 3074.2586206896553, 58, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
28.90000000000014, 3074.271186440678, 59, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.000000000000142, 3074.2833333333333, 60, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.100000000000144, 3074.2950819672133, 61, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.200000000000145, 3074.5, 62, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.300000000000146, 3074.4126984126983, 63, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.400000000000148, 3074.34375, 64, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.50000000000015, 3074.492307692308, 65, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.60000000000015, 3074.5757575757575, 66, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.700000000000152, 3074.6417910447763, 67, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.800000000000153, 3074.6911764705883, 68, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.900000000000155, 3074.8695652173915, 69, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
29.900000000000155, 3074.8695652173915, 69, 4, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.4'
46.30000000000039, 3071.8260869565215, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.30000000000039, 3071.8260869565215, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.00000000000024, 3071.8285714285716, 70, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.10000000000024, 3072.0704225352115, 71, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.20000000000023, 3072.152777777778, 72, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.30000000000022, 3072.150684931507, 73, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.40000000000022, 3072.175675675676, 74, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.50000000000021, 3072.213333333333, 75, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.60000000000021, 3072.1973684210525, 76, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7000000000002, 3072.181818181818, 77, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.8000000000002, 3072.153846153846, 78, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.90000000000019, 3072.1265822784812, 79, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.00000000000018, 3072.1625, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.10000000000018, 3072.1728395061727, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.20000000000017, 3072.1463414634145, 82, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.30000000000017, 3072.0361445783133, 83, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.40000000000016, 3072.059523809524, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.50000000000016, 3071.9764705882353, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.60000000000015, 3071.9767441860463, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.30000000000005, 3071.942528735632, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.40000000000005, 3071.8295454545455, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.50000000000004, 3071.8426966292136, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.60000000000004, 3071.8888888888887, 90, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.70000000000003, 3071.8571428571427, 91, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.80000000000003, 3071.836956521739, 92, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.90000000000002, 3071.7526881720432, 93, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.00000000000001, 3071.7872340425533, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.10000000000001, 3071.8, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.2, 3071.8125, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.3, 3071.659793814433, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.39999999999999, 3071.6938775510203, 98, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.49999999999999, 3071.6767676767677, 99, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.59999999999998, 3071.8, 100, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.69999999999997, 3071.792079207921, 101, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.79999999999997, 3071.823529411765, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.79999999999997, 3071.823529411765, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.89999999999996, 3071.776699029126, 103, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.19999999999983, 3071.855769230769, 104, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.29999999999983, 3071.7809523809524, 105, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.39999999999982, 3071.7075471698113, 106, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.49999999999982, 3071.691588785047, 107, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.59999999999981, 3071.722222222222, 108, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.6999999999998, 3071.706422018349, 109, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.7999999999998, 3071.7454545454543, 110, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.89999999999979, 3071.7027027027025, 111, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.99999999999979, 3071.714285714286, 112, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.09999999999978, 3071.7522123893805, 113, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.19999999999978, 3071.754385964912, 114, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.29999999999977, 3071.7130434782607, 115, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.39999999999976, 3071.8706896551726, 116, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.49999999999976, 3071.8547008547007, 117, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.59999999999975, 3071.7796610169494, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.69999999999975, 3071.831932773109, 119, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.79999999999974, 3071.891666666667, 120, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.89999999999974, 3071.8925619834713, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.99999999999973, 3071.94262295082, 122, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.09999999999972, 3072.1463414634145, 123, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.09999999999972, 3072.1463414634145, 123, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
99.9999999999986, 3072.1463414634145, 123, 15, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
