"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
37.8520, 6915.0, 3955.1664, 82, 0.4520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
37.9560, 6914.909090909091, 3966.7749, 82, 0.4560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.0560, 6914.767857142857, 3976.3387, 82, 0.4560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.1600, 6914.596491228071, 3987.8987, 82, 0.4600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.2600, 6914.724137931034, 3998.5013, 82, 0.4600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.3640, 6914.6949152542375, 4008.2083, 82, 0.4640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.4680, 6914.5, 4019.7568, 82, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.5680, 6914.377049180328, 4029.2960, 82, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.6720, 6914.5161290322585, 4040.9136, 82, 0.4720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.7720, 6914.825396825397, 4051.4929, 82, 0.4720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.8760, 6914.859375, 4061.1175, 82, 0.4760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.9800, 6915.0615384615385, 4072.7705, 82, 0.4800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.0800, 6914.924242424242, 4083.4209, 82, 0.4800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.1840, 6914.761194029851, 4093.9656, 82, 0.4840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.2840, 6914.794117647059, 4104.5489, 82, 0.4840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.3880, 6914.695652173913, 4114.1756, 82, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.3880, 6914.695652173913, 4114.1764, 82, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
68.3440, 6910.0, 7153.1164, 212, 0.7440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
68.3440, 6910.0, 7153.1165, 212, 0.7440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
76.7040, 6909.928571428572, 8031.0133, 212, 0.8040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
76.8080, 6910.2535211267605, 8042.5201, 212, 0.8080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.8280, 6910.319444444444, 8253.0664, 212, 0.8280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
78.9320, 6910.328767123287, 8264.6325, 212, 0.8320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.0320, 6910.27027027027, 8274.2739, 212, 0.8320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.1360, 6910.386666666666, 8285.8722, 212, 0.8360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.2360, 6910.355263157895, 8296.4377, 212, 0.8360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.3360, 6910.38961038961, 8306.0224, 212, 0.8360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.4400, 6910.4358974358975, 8317.5902, 212, 0.8400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.5440, 6910.341772151899, 8327.1465, 212, 0.8440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.6440, 6910.275, 8338.8379, 212, 0.8440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.7480, 6910.271604938272, 8349.4140, 212, 0.8480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.8520, 6910.463414634146, 8359.0157, 212, 0.8520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
79.9560, 6910.44578313253, 8370.5624, 212, 0.8560, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.0600, 6910.583333333333, 8380.1733, 212, 0.8600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.1640, 6910.541176470589, 8391.7567, 212, 0.8640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.2640, 6910.5, 8401.3150, 212, 0.8640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.3680, 6910.482758620689, 8412.8997, 212, 0.8680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.4680, 6910.534090909091, 8423.5552, 212, 0.8680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.5720, 6910.561797752809, 8433.1115, 212, 0.8720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.6760, 6910.511111111111, 8444.6805, 212, 0.8760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
80.6760, 6910.511111111111, 8444.6816, 212, 0.8760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.8040, 6910.516483516483, 8771.3930, 212, 0.9040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
83.9040, 6910.45652173913, 8782.8745, 212, 0.9040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.0080, 6910.387096774193, 8793.4310, 212, 0.9080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.1120, 6910.414893617021, 8803.0244, 212, 0.9120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.2160, 6910.4, 8814.6879, 212, 0.9160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.3200, 6910.34375, 8824.3182, 212, 0.9200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.4240, 6910.309278350515, 8835.8890, 212, 0.9240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.5280, 6910.336734693878, 8846.4536, 212, 0.9280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.6320, 6910.464646464647, 8856.0807, 212, 0.9320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.7360, 6910.53, 8867.5746, 212, 0.9360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.8400, 6910.534653465346, 8877.1241, 212, 0.9400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
84.9440, 6910.735294117647, 8888.6468, 212, 0.9440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.5600, 6910.728155339806, 9057.0067, 212, 0.9600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.6600, 6910.701923076923, 9068.5533, 212, 0.9600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.7640, 6910.838095238095, 9078.0282, 212, 0.9640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.8640, 6910.905660377359, 9089.5523, 212, 0.9640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.9720, 6910.878504672897, 9099.0735, 212, 0.9720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.0760, 6910.833333333333, 9110.6517, 212, 0.9760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.1800, 6910.770642201835, 9120.3579, 212, 0.9800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.2840, 6910.745454545455, 9131.8524, 212, 0.9840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.3840, 6910.720720720721, 9142.4150, 212, 0.9840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.4880, 6910.732142857143, 9152.9805, 212, 0.9880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.5880, 6911.185840707964, 9163.5900, 212, 0.9880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.6960, 6911.298245614035, 9173.1622, 212, 0.9960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.7960, 6911.339130434782, 9184.7481, 212, 0.9960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.9000, 6911.448275862069, 9194.2823, 212, 1.0000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
88.0080, 6911.410256410257, 9205.9043, 212, 1.0080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
88.0080, 6911.410256410257, 9205.9058, 212, 1.0080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
101.1280, 6911.410256410257, 10581.7837, 212, 1.1280, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
