"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.6360, 16434.666666666668, 940.2336, 30, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.7360, 16425.1875, 961.0841, 30, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.8360, 16425.117647058825, 982.9828, 30, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
4.9400, 16425.666666666668, 1003.8770, 30, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.0400, 16421.0, 1024.9298, 30, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.1400, 16424.25, 1045.8251, 30, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
5.2440, 16423.428571428572, 1066.6418, 30, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.9560, 16423.31818181818, 1421.1135, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.0560, 16429.521739130436, 1442.9423, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.1560, 16430.416666666668, 1463.7819, 30, 0.1560, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.2600, 16430.28, 1484.7107, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.3600, 16430.53846153846, 1505.4981, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.4600, 16432.444444444445, 1525.2976, 30, 0.1600, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.5640, 16427.571428571428, 1546.1601, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.6640, 16423.51724137931, 1567.9705, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.7640, 16421.633333333335, 1588.7903, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.8640, 16422.8064516129, 1609.6114, 30, 0.1640, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.9680, 16419.71875, 1630.3869, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.0680, 16423.454545454544, 1650.2315, 30, 0.1680, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.1720, 16425.441176470587, 1671.1288, 30, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.2720, 16424.14285714286, 1692.9444, 30, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.3720, 16425.916666666668, 1713.7415, 30, 0.1720, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4760, 16424.35135135135, 1734.6587, 30, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4760, 16424.35135135135, 1734.6594, 30, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
16.5480, 16316.297297297297, 3404.9340, 59, 0.2480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.5480, 16316.297297297297, 3404.9341, 59, 0.2480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.7240, 16319.368421052632, 5304.5133, 59, 0.3240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
25.9280, 16322.28205128205, 5345.2076, 59, 0.3280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.1320, 16324.2, 5387.9225, 59, 0.3320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.3360, 16324.951219512195, 5429.5936, 59, 0.3360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.5400, 16321.690476190477, 5470.2944, 59, 0.3400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.7400, 16320.0, 5512.0417, 59, 0.3400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
26.9440, 16320.318181818182, 5554.7301, 59, 0.3440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.1480, 16319.666666666666, 5596.4347, 59, 0.3480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.3520, 16318.630434782608, 5637.2351, 59, 0.3520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.5560, 16316.63829787234, 5679.0920, 59, 0.3560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.7600, 16316.416666666666, 5721.8530, 59, 0.3600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.9640, 16315.775510204081, 5763.4546, 59, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.1680, 16313.98, 5804.2736, 59, 0.3680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.3720, 16314.078431372549, 5846.8774, 59, 0.3720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.5760, 16314.461538461539, 5888.5876, 59, 0.3760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.7800, 16311.67924528302, 5930.4114, 59, 0.3800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.9840, 16312.018518518518, 5971.2566, 59, 0.3840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.1880, 16313.981818181817, 6013.1425, 59, 0.3880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
29.3920, 16314.785714285714, 6055.9391, 59, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.2040, 16293.767857142857, 8080.2296, 109, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.2040, 16293.767857142857, 8080.2297, 109, 0.5040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.8160, 16291.78947368421, 8415.4097, 109, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.9160, 16291.396551724138, 8435.2154, 109, 0.5160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.0200, 16290.542372881357, 8456.0511, 109, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.1200, 16289.066666666668, 8477.8646, 109, 0.5200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.2240, 16287.245901639344, 8498.6804, 109, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.3240, 16285.677419354839, 8519.4781, 109, 0.5240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.4280, 16286.36507936508, 8539.3291, 109, 0.5280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.8160, 16287.65625, 10063.7871, 109, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
48.9160, 16288.8, 10084.6565, 109, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.0200, 16287.666666666666, 10105.5339, 109, 0.6200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.1240, 16287.194029850747, 10126.4215, 109, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.2240, 16287.485294117647, 10146.2467, 109, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.3280, 16287.826086956522, 10167.0708, 109, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.4320, 16287.614285714286, 10188.9701, 109, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.5320, 16288.859154929578, 10209.7790, 109, 0.6320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.6360, 16289.263888888889, 10230.6417, 109, 0.6360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.7400, 16288.945205479453, 10251.5138, 109, 0.6400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.8440, 16287.918918918918, 10272.3568, 109, 0.6440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
49.9440, 16287.4, 10292.3250, 109, 0.6440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.0440, 16289.157894736842, 10313.2024, 109, 0.6440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.1480, 16290.116883116883, 10334.1174, 109, 0.6480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.2520, 16292.01282051282, 10355.0501, 109, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.3520, 16291.151898734177, 10376.9741, 109, 0.6520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.4560, 16290.7625, 10397.8612, 109, 0.6560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.5600, 16293.123456790123, 10418.6194, 109, 0.6600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.6640, 16292.987804878048, 10439.4829, 109, 0.6640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
50.6640, 16292.987804878048, 10439.4841, 109, 0.6640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.1840, 16292.987804878048, 20877.9376, 109, 1.1840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
