"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
39.1160, 9176.948717948719, 8078.8206, 95, 0.4160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.2200, 9175.4, 8099.6769, 95, 0.4200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.3200, 9176.121951219513, 8120.5172, 95, 0.4200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.4240, 9177.261904761905, 8140.3854, 95, 0.4240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.5240, 9177.581395348838, 8161.2009, 95, 0.4240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.6240, 9177.886363636364, 8182.0324, 95, 0.4240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.7280, 9179.8, 8203.9383, 95, 0.4280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.8280, 9180.5, 8224.8421, 95, 0.4280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
39.9320, 9178.425531914894, 8245.6766, 95, 0.4320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.0320, 9177.916666666666, 8266.6156, 95, 0.4320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.1360, 9177.020408163266, 8287.4856, 95, 0.4360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.2360, 9176.8, 8307.3416, 95, 0.4360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.3400, 9178.70588235294, 8328.2888, 95, 0.4400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.4440, 9177.942307692309, 8349.1500, 95, 0.4440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.5440, 9178.622641509433, 8370.0043, 95, 0.4440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.6440, 9178.148148148148, 8391.8445, 95, 0.4440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.7480, 9179.09090909091, 8412.6855, 95, 0.4480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.8480, 9180.67857142857, 8433.5974, 95, 0.4480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
40.8520, 9180.67857142857, 8433.5984, 95, 0.4520, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.2080, 9180.929824561403, 9539.2512, 95, 0.5080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.3080, 9182.327586206897, 9560.2065, 95, 0.5080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.4120, 9182.745762711864, 9581.0461, 95, 0.5120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.5120, 9181.933333333332, 9602.9238, 95, 0.5120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.6160, 9181.11475409836, 9623.7994, 95, 0.5160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.7160, 9181.967741935483, 9644.6575, 95, 0.5160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.8200, 9181.460317460318, 9665.4346, 95, 0.5200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
46.9200, 9182.390625, 9685.3304, 95, 0.5200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.0240, 9182.415384615384, 9706.1712, 95, 0.5240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.1280, 9183.60606060606, 9727.1256, 95, 0.5280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
47.2280, 9183.492537313432, 9748.1034, 95, 0.5280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.2'
56.1440, 9173.074626865671, 11584.3919, 142, 0.6440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.2480, 9173.529411764706, 11605.2074, 142, 0.6480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.3480, 9173.666666666666, 11626.0266, 142, 0.6480, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.4520, 9173.971428571429, 11647.9561, 142, 0.6520, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.5560, 9174.788732394367, 11668.8863, 142, 0.6560, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.6560, 9175.638888888889, 11689.8463, 142, 0.6560, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.7600, 9174.712328767124, 11710.8069, 142, 0.6600, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.8640, 9174.608108108108, 11731.6062, 142, 0.6640, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
56.9640, 9174.24, 11752.4902, 142, 0.6640, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.0680, 9173.855263157895, 11772.3724, 142, 0.6680, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.1720, 9174.636363636364, 11793.2494, 142, 0.6720, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.2760, 9173.98717948718, 11814.0220, 142, 0.6760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.3760, 9174.87341772152, 11835.9700, 142, 0.6760, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.4800, 9174.7625, 11856.9485, 142, 0.6800, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.5840, 9175.666666666666, 11877.8507, 142, 0.6840, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.6840, 9175.329268292682, 11898.7231, 142, 0.6840, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
57.7880, 9175.795180722891, 11919.5978, 142, 0.6880, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.0040, 9175.619047619048, 12378.0104, 142, 0.7040, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.1080, 9176.035294117648, 12399.9771, 142, 0.7080, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.2120, 9175.313953488372, 12420.9618, 142, 0.7120, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.3160, 9175.206896551725, 12441.9348, 142, 0.7160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.4160, 9176.602272727272, 12462.7477, 142, 0.7160, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.5200, 9176.483146067416, 12483.5596, 142, 0.7200, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.6240, 9176.877777777778, 12504.4480, 142, 0.7240, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.7280, 9176.692307692309, 12524.2969, 142, 0.7280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.8280, 9176.380434782608, 12545.1796, 142, 0.7280, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
60.9320, 9176.935483870968, 12566.0088, 142, 0.7320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.0320, 9176.91489361702, 12587.9297, 142, 0.7320, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.1360, 9177.242105263158, 12608.8980, 142, 0.7360, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.2400, 9176.833333333334, 12629.7509, 142, 0.7400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.3400, 9176.927835051547, 12650.5806, 142, 0.7400, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.4440, 9177.295918367347, 12670.3989, 142, 0.7440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
61.4440, 9177.295918367347, 12671.4003, 142, 0.7440, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
82.6120, 9162.061224489797, 17033.3346, 209, 1.0120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
82.6120, 9162.061224489797, 17033.3347, 209, 1.0120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.8280, 9161.747474747475, 19350.3693, 209, 1.1280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
93.9320, 9161.61, 19371.2168, 209, 1.1320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.0320, 9161.633663366336, 19392.0754, 209, 1.1320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.1360, 9161.725490196079, 19413.0173, 209, 1.1360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.2360, 9161.456310679612, 19434.9159, 209, 1.1360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.3400, 9161.701923076924, 19455.8211, 209, 1.1400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.4440, 9161.695238095239, 19476.6352, 209, 1.1440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.5480, 9162.075471698114, 19497.5079, 209, 1.1480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.6520, 9162.542056074766, 19517.3631, 209, 1.1520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.7560, 9162.5, 19538.2976, 209, 1.1560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.8600, 9162.449541284404, 19559.1058, 209, 1.1600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
94.9600, 9162.463636363636, 19580.0343, 209, 1.1600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.0640, 9162.549549549549, 19601.9876, 209, 1.1640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.1680, 9162.955357142857, 19622.7977, 209, 1.1680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.2720, 9162.61946902655, 19643.6460, 209, 1.1720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.3760, 9163.429824561403, 19664.5219, 209, 1.1760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.4760, 9163.91304347826, 19684.3412, 209, 1.1760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.5800, 9163.887931034482, 19705.1564, 209, 1.1800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
95.6800, 9164.076923076924, 19726.9908, 209, 1.1800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.3960, 9164.237288135593, 20081.6280, 209, 1.1960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.5000, 9163.915966386554, 20102.5169, 209, 1.2000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.6040, 9164.008333333333, 20122.3684, 209, 1.2040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.7080, 9165.066115702479, 20143.1827, 209, 1.2080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.8120, 9164.352459016394, 20164.1078, 209, 1.2120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
97.9160, 9163.967479674797, 20185.9601, 209, 1.2160, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.0200, 9164.008064516129, 20206.8073, 209, 1.2200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.1200, 9163.992, 20227.6489, 209, 1.2200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.2280, 9164.301587301587, 20248.5066, 209, 1.2280, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.3320, 9164.472440944883, 20269.4007, 209, 1.2320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.4320, 9164.359375, 20289.2759, 209, 1.2320, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.5400, 9164.372093023256, 20310.2497, 209, 1.2400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.6440, 9164.276923076923, 20331.1897, 209, 1.2440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.7480, 9164.564885496184, 20352.0629, 209, 1.2480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.8480, 9164.325757575758, 20373.8604, 209, 1.2480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.9520, 9164.127819548872, 20394.7244, 209, 1.2520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
98.9520, 9164.127819548872, 20394.7253, 209, 1.2520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
101.2680, 9164.127819548872, 20874.2530, 209, 1.2680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.8'
