"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.8360, 13835.083333333334, 838.4057, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9360, 13837.12, 848.2519, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0400, 13839.576923076924, 859.0969, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1400, 13837.814814814816, 870.0039, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2400, 13839.642857142857, 881.8327, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3440, 13840.068965517241, 892.6628, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4440, 13840.466666666667, 903.5685, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5480, 13840.838709677419, 914.4257, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5480, 13840.838709677419, 914.4264, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8360, 13842.875, 2132.5574, 22, 0.2360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0400, 13843.030303030304, 2153.3093, 22, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.2400, 13842.558823529413, 2175.0326, 22, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.4440, 13842.714285714286, 2197.7918, 22, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.6480, 13842.5, 2219.5531, 22, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.8480, 13842.45945945946, 2240.3058, 22, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.0520, 13842.921052631578, 2262.1561, 22, 0.2520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.2560, 13843.051282051281, 2284.9330, 22, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.3560, 13842.51282051282, 2295.7808, 66, 0.2560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.4600, 13844.1, 2306.6576, 66, 0.2600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.5600, 13844.439024390244, 2317.5783, 66, 0.2600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.6640, 13843.809523809523, 2328.4356, 66, 0.2640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
21.6640, 13843.809523809523, 2328.4363, 66, 0.2640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
31.6440, 13843.976744186046, 3404.3956, 66, 0.3440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.4600, 13844.636363636364, 3599.2898, 66, 0.3600, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.5640, 13846.177777777777, 3610.1924, 66, 0.3640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.6640, 13845.108695652174, 3621.0752, 66, 0.3640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.7640, 13844.851063829787, 3632.8922, 66, 0.3640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.8680, 13844.729166666666, 3643.6961, 66, 0.3680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.9680, 13844.714285714286, 3654.6259, 66, 0.3680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.0680, 13844.88, 3665.5462, 66, 0.3680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.1720, 13844.56862745098, 3676.4065, 66, 0.3720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.2720, 13844.134615384615, 3686.2351, 66, 0.3720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.3760, 13842.358490566037, 3697.1388, 66, 0.3760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.4760, 13840.722222222223, 3708.0293, 66, 0.3760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.5800, 13842.654545454545, 3719.0003, 66, 0.3800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.6800, 13843.285714285714, 3730.9202, 66, 0.3800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.7840, 13841.315789473685, 3741.7753, 66, 0.3840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.8880, 13840.689655172413, 3752.6682, 66, 0.3880, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.9880, 13841.542372881357, 3763.5745, 66, 0.3880, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.0920, 13841.216666666667, 3774.5040, 66, 0.3920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.0920, 13841.216666666667, 3774.5049, 66, 0.3920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
64.9360, 13840.967213114754, 6993.8144, 66, 0.6360, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.0400, 13841.91935483871, 7004.7919, 66, 0.6400, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.1440, 13843.52380952381, 7015.6547, 66, 0.6440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.2440, 13843.484375, 7026.5822, 66, 0.6440, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.3480, 13846.846153846154, 7037.4538, 66, 0.6480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.4480, 13845.545454545454, 7047.3351, 66, 0.6480, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.5520, 13845.388059701492, 7058.2534, 66, 0.6520, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.6560, 13845.161764705883, 7069.0985, 66, 0.6560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.7560, 13847.217391304348, 7080.9578, 66, 0.6560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
65.8560, 13846.971428571429, 7091.8284, 66, 0.6560, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.8760, 13846.267605633802, 7309.4118, 66, 0.6760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
67.9760, 13848.805555555555, 7319.2770, 66, 0.6760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.0800, 13848.561643835616, 7330.1804, 66, 0.6800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.1840, 13848.986486486487, 7341.1095, 66, 0.6840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.2840, 13849.053333333333, 7352.0032, 66, 0.6840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.3880, 13849.144736842105, 7363.9279, 66, 0.6880, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.4920, 13848.948051948051, 7374.8976, 66, 0.6920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.5960, 13851.910256410256, 7385.7092, 66, 0.6960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.6960, 13851.683544303798, 7396.5316, 66, 0.6960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.8000, 13851.4625, 7407.3850, 66, 0.7000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
68.9040, 13850.395061728395, 7417.2398, 66, 0.7040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.0040, 13850.317073170732, 7428.0979, 66, 0.7040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.1080, 13850.349397590362, 7439.0044, 66, 0.7080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.2120, 13851.404761904761, 7450.9014, 66, 0.7120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.3120, 13851.235294117647, 7461.8228, 66, 0.7120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.4160, 13851.162790697674, 7472.6520, 66, 0.7160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.5200, 13852.206896551725, 7483.5009, 66, 0.7200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.6200, 13852.579545454546, 7493.3211, 66, 0.7200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
69.6240, 13852.579545454546, 7493.3217, 66, 0.7240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.7880, 13852.831460674157, 8374.4314, 66, 0.7880, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.8920, 13852.966666666667, 8385.3387, 66, 0.7920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
77.9960, 13852.637362637362, 8395.1850, 66, 0.7960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.0960, 13852.815217391304, 8406.1684, 66, 0.7960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.2000, 13852.731182795698, 8417.0356, 66, 0.8000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.3040, 13852.734042553191, 8428.8795, 66, 0.8040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.4080, 13852.915789473684, 8439.7758, 66, 0.8080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.5080, 13853.03125, 8450.6215, 66, 0.8080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.6120, 13852.824742268042, 8461.4856, 66, 0.8120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.7160, 13852.244897959185, 8472.3818, 66, 0.8160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.8200, 13851.838383838383, 8482.2425, 66, 0.8200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
78.9240, 13852.04, 8493.1234, 66, 0.8240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
79.0280, 13852.485148514852, 8504.9958, 66, 0.8280, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
79.1320, 13853.401960784313, 8515.8563, 66, 0.8320, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.3640, 13853.077669902912, 8863.6763, 66, 0.8640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.4640, 13853.682692307691, 8874.5985, 66, 0.8640, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.5680, 13854.057142857142, 8885.4280, 66, 0.8680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.6680, 13853.537735849057, 8896.3904, 66, 0.8680, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.7720, 13853.121495327103, 8906.3126, 66, 0.8720, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.8760, 13854.453703703704, 8917.1864, 66, 0.8760, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
82.9800, 13854.311926605504, 8928.0666, 66, 0.8800, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.0840, 13855.6, 8939.0139, 66, 0.8840, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.1880, 13855.297297297297, 8950.8439, 66, 0.8880, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.2920, 13855.401785714286, 8961.6744, 66, 0.8920, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.3960, 13855.345132743363, 8972.6538, 66, 0.8960, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.5000, 13855.368421052632, 8983.5481, 66, 0.9000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.6040, 13855.052173913044, 8994.3486, 66, 0.9040, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.7080, 13854.965517241379, 9004.1751, 66, 0.9080, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.8120, 13855.376068376068, 9015.0770, 66, 0.9120, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
83.9160, 13855.322033898305, 9026.8832, 66, 0.9160, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
84.0200, 13855.35294117647, 9037.7563, 66, 0.9200, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
84.1240, 13855.375, 9048.6912, 66, 0.9240, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
84.1280, 13855.375, 9048.6927, 66, 0.9280, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
109.4000, 13853.791666666666, 11756.2361, 80, 1.3000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
109.4000, 13853.791666666666, 11756.2362, 80, 1.3000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
109.4000, 13853.791666666666, 11756.2363, 80, 1.3000, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.8'
