Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.399999999999961, 11503.912280701754, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.499999999999961, 11501.551724137931, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.59999999999996, 11500.677966101695, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.69999999999996, 11500.383333333333, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
15.69999999999996, 11500.383333333333, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.60000000000008, 11500.311475409837, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.70000000000008, 11504.741935483871, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.800000000000082, 11506.063492063493, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.900000000000084, 11502.703125, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 11501.076923076924, 65, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 11500.560606060606, 66, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.200000000000088, 11500.328358208955, 67, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.30000000000009, 11502.04411764706, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.40000000000009, 11507.63768115942, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.500000000000092, 11506.614285714286, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.600000000000094, 11505.25352112676, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.700000000000095, 11508.986111111111, 72, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.800000000000097, 11509.219178082192, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.900000000000098, 11508.77027027027, 74, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.0000000000001, 11508.706666666667, 75, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.900000000000126, 11505.973684210527, 76, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.000000000000128, 11512.194805194806, 77, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.10000000000013, 11509.47435897436, 78, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.20000000000013, 11510.708860759494, 79, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.300000000000132, 11513.1, 80, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.400000000000134, 11512.962962962964, 81, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.500000000000135, 11509.414634146342, 82, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.600000000000136, 11509.493975903615, 83, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.700000000000138, 11508.285714285714, 84, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.80000000000014, 11506.011764705883, 85, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
28.90000000000014, 11507.255813953489, 86, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.000000000000142, 11509.67816091954, 87, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.100000000000144, 11511.84090909091, 88, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.200000000000145, 11513.1797752809, 89, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.300000000000146, 11511.555555555555, 90, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.400000000000148, 11510.362637362638, 91, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.50000000000015, 11508.891304347826, 92, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
29.50000000000015, 11508.891304347826, 92, 3, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
36.60000000000025, 11505.097826086956, 92, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
38.50000000000028, 11503.043010752688, 93, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
38.60000000000028, 11502.404255319148, 94, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
38.70000000000028, 11500.231578947369, 95, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
38.80000000000028, 11500.604166666666, 96, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
38.90000000000028, 11502.298969072164, 97, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.000000000000284, 11503.091836734693, 98, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.100000000000286, 11500.858585858587, 99, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.20000000000029, 11500.82, 100, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.30000000000029, 11500.861386138615, 101, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.40000000000029, 11501.470588235294, 102, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.50000000000029, 11501.85436893204, 103, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.60000000000029, 11499.596153846154, 104, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.700000000000294, 11500.590476190477, 105, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.800000000000296, 11499.33962264151, 106, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
39.9000000000003, 11499.018691588784, 107, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.0000000000003, 11499.694444444445, 108, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.1000000000003, 11502.743119266055, 109, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.2000000000003, 11501.481818181817, 110, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.3000000000003, 11500.981981981982, 111, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
40.3000000000003, 11500.981981981982, 111, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
68.70000000000037, 11499.92857142857, 112, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.30000000000022, 11500.769911504425, 113, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.40000000000022, 11500.21052631579, 114, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.50000000000021, 11499.695652173914, 115, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.60000000000021, 11499.655172413793, 116, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.7000000000002, 11500.418803418803, 117, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.8000000000002, 11499.92372881356, 118, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
71.90000000000019, 11499.403361344537, 119, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.00000000000018, 11499.05, 120, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.10000000000018, 11500.586776859504, 121, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.20000000000017, 11501.893442622952, 122, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.30000000000017, 11501.479674796748, 123, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.40000000000016, 11500.685483870968, 124, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.50000000000016, 11498.744, 125, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.60000000000015, 11498.984126984127, 126, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.70000000000014, 11498.11811023622, 127, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.80000000000014, 11496.3125, 128, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
72.90000000000013, 11495.201550387597, 129, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.00000000000013, 11495.507692307692, 130, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.10000000000012, 11495.320610687022, 131, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
73.10000000000012, 11495.320610687022, 131, 8, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 11495.320610687022, 131, 12, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
