"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.6560, 7596.529411764706, 489.5528, 28, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7560, 7596.722222222223, 500.4222, 28, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8560, 7594.105263157895, 511.2938, 28, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6760, 7594.55, 815.2303, 28, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7800, 7595.714285714285, 826.0982, 28, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8800, 7592.863636363636, 837.0825, 28, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9800, 7594.521739130435, 848.9704, 28, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0840, 7592.708333333333, 858.8155, 28, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1840, 7593.8, 869.7727, 28, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2840, 7598.5, 880.6406, 28, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3880, 7596.518518518518, 891.4661, 28, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4880, 7595.714285714285, 902.2958, 28, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5880, 7598.551724137931, 913.1789, 28, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6920, 7598.133333333333, 924.1386, 28, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7920, 7597.709677419355, 935.0544, 28, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8960, 7599.5625, 946.9606, 28, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9960, 7598.212121212121, 956.8066, 28, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1000, 7599.088235294118, 967.7227, 28, 0.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2000, 7597.571428571428, 978.5559, 28, 0.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3000, 7597.527777777777, 989.4387, 28, 0.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3040, 7597.527777777777, 989.4395, 28, 0.2040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.9640, 7575.916666666667, 1815.4445, 54, 0.2640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
16.9640, 7575.916666666667, 1815.4446, 54, 0.2640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.5840, 7579.5675675675675, 2098.0309, 54, 0.2840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.7880, 7582.4473684210525, 2119.6196, 54, 0.2880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
19.9880, 7585.051282051282, 2141.5054, 54, 0.2880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.1920, 7584.0, 2163.3328, 54, 0.2920, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.3960, 7585.512195121952, 2185.0756, 54, 0.2960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.6000, 7584.9047619047615, 2206.7953, 54, 0.3000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
20.8040, 7584.53488372093, 2228.4428, 54, 0.3040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.0080, 7584.522727272727, 2250.1536, 54, 0.3080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.2120, 7585.644444444444, 2272.9135, 54, 0.3120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.4120, 7584.978260869565, 2293.5716, 54, 0.3120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
21.6160, 7584.170212765957, 2315.3304, 54, 0.3160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.5320, 7584.291666666667, 2521.6688, 54, 0.3320, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.7360, 7583.755102040816, 2543.3601, 54, 0.3360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
23.9400, 7583.34, 2565.0390, 54, 0.3400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.1440, 7582.392156862745, 2586.8208, 54, 0.3440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.3480, 7581.711538461538, 2608.5318, 54, 0.3480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.5520, 7581.169811320755, 2630.2557, 54, 0.3520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.7600, 7580.12962962963, 2652.0871, 54, 0.3600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
24.9640, 7580.436363636363, 2674.0357, 54, 0.3640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.1680, 7580.464285714285, 2695.7924, 54, 0.3680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.3720, 7579.578947368421, 2717.5240, 54, 0.3720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.5760, 7579.741379310345, 2739.2356, 54, 0.3760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.7800, 7580.949152542373, 2761.0041, 54, 0.3800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
25.9840, 7582.75, 2782.6898, 54, 0.3840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.1880, 7582.213114754099, 2804.3909, 54, 0.3880, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.3960, 7582.564516129032, 2826.1214, 54, 0.3960, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.6000, 7582.444444444444, 2847.7815, 54, 0.4000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
26.8040, 7582.359375, 2869.4610, 54, 0.4040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.8'
52.2480, 7570.609375, 5611.9702, 164, 0.6480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
52.2480, 7570.609375, 5611.9703, 164, 0.6480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.8120, 7570.630769230769, 7720.1943, 164, 0.8120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
71.9160, 7570.075757575758, 7731.0931, 164, 0.8160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
73.9320, 7569.79104477612, 7948.5692, 164, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.0320, 7569.338235294118, 7959.4410, 164, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.1320, 7568.666666666667, 7970.2812, 164, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.2360, 7569.657142857143, 7981.1293, 164, 0.8360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.3360, 7569.2535211267605, 7992.9961, 164, 0.8360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.4400, 7570.444444444444, 8003.8476, 164, 0.8400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.5440, 7571.0, 8013.6431, 164, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.6480, 7570.594594594595, 8024.4679, 164, 0.8480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.7480, 7570.466666666666, 8035.2945, 164, 0.8480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.8520, 7570.3026315789475, 8046.1876, 164, 0.8520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
74.9560, 7569.831168831169, 8057.0572, 164, 0.8560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.0600, 7569.641025641025, 8068.8686, 164, 0.8600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.1600, 7569.050632911392, 8078.8214, 164, 0.8600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.2640, 7568.825, 8089.7512, 164, 0.8640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.3640, 7569.197530864198, 8100.5916, 164, 0.8640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.4680, 7568.8536585365855, 8111.4774, 164, 0.8680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.5720, 7568.373493975903, 8122.3533, 164, 0.8720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.6760, 7568.107142857143, 8133.2782, 164, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
75.6760, 7568.107142857143, 8133.2791, 164, 0.8760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.1200, 7567.588235294118, 9581.8907, 164, 1.0200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.3240, 7567.441860465116, 9602.7523, 164, 1.0240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.5280, 7567.597701149425, 9624.4450, 164, 1.0280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.7360, 7567.181818181818, 9646.0152, 164, 1.0360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.9400, 7566.898876404494, 9667.7556, 164, 1.0400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.1480, 7566.477777777778, 9689.5086, 164, 1.0480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.3520, 7566.494505494506, 9711.2187, 164, 1.0520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.5600, 7566.108695652174, 9733.0036, 164, 1.0600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.7680, 7565.784946236559, 9754.7083, 164, 1.0680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
90.9720, 7566.085106382979, 9776.5777, 164, 1.0720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.1640, 7566.085106382979, 10875.4747, 164, 1.1640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
