Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.000000000000057, 14016.972222222223, 36, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.20000000000006, 14017.513513513513, 37, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.400000000000063, 14017.342105263158, 38, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.600000000000065, 14017.179487179486, 39, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
23.800000000000068, 14017.025, 40, 3, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
37.90000000000027, 14016.878048780487, 41, 4, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.10000000000027, 14016.904761904761, 42, 4, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.300000000000274, 14016.953488372093, 43, 4, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.50000000000028, 14016.977272727272, 44, 4, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
38.70000000000028, 14017.0, 45, 4, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
80.29999999999971, 14017.021739130434, 46, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
80.4999999999997, 14017.04255319149, 47, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
80.69999999999969, 14017.0625, 48, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
80.89999999999968, 14017.081632653062, 49, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.09999999999967, 14017.1, 50, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.29999999999966, 14017.117647058823, 51, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.49999999999964, 14017.134615384615, 52, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.69999999999963, 14017.150943396226, 53, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
81.89999999999962, 14017.185185185184, 54, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.09999999999961, 14017.218181818182, 55, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.2999999999996, 14017.25, 56, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.49999999999959, 14017.263157894737, 57, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.69999999999958, 14017.293103448275, 58, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
82.89999999999957, 14017.322033898305, 59, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.09999999999955, 14017.283333333333, 60, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
83.29999999999954, 14017.295081967213, 61, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
89.99999999999916, 14017.306451612903, 62, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
90.19999999999915, 14017.333333333334, 63, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
90.39999999999914, 14017.34375, 64, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
90.59999999999913, 14017.4, 65, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
97.9999999999987, 14017.30303030303, 66, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
98.1999999999987, 14017.313432835821, 67, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
98.39999999999868, 14017.323529411764, 68, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
98.59999999999867, 14017.27536231884, 69, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
98.79999999999866, 14017.285714285714, 70, 8, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
99.9999999999986, 14017.285714285714, 70, 9, 1000000000.0, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.1'
