"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
59.2920, 18171.293103448275, 12259.5067, 123, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.3920, 18173.22033898305, 12280.4456, 123, 0.5920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.4960, 18171.133333333335, 12301.4136, 123, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.5960, 18172.196721311477, 12322.3050, 123, 0.5960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.7000, 18171.74193548387, 12343.1653, 123, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.8000, 18171.74603174603, 12364.0395, 123, 0.6000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.8040, 18171.74603174603, 12364.0402, 123, 0.6040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
99.5760, 18160.31746031746, 20594.8055, 308, 0.9760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
99.5760, 18160.31746031746, 20594.8057, 308, 0.9760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
100.9880, 18160.31746031746, 20886.1365, 308, 0.9880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
