Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.399999999999972, 28483.39285714286, 28, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 29316.827586206895, 29, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 28339.6, 30, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 27425.41935483871, 31, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 28254.21875, 32, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.600000000000037, 27398.030303030304, 33, 2, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.70000000000034, 23958.363636363636, 33, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
42.80000000000034, 24792.70588235294, 34, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
42.90000000000034, 24084.342857142856, 35, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.00000000000034, 24877.083333333332, 36, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.10000000000034, 25622.08108108108, 37, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.200000000000344, 26328.184210526317, 38, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.300000000000345, 25653.102564102563, 39, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.40000000000035, 25011.775, 40, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.50000000000035, 25663.365853658535, 41, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.60000000000035, 25052.333333333332, 42, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
43.60000000000035, 25052.333333333332, 42, 4, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.6'
57.90000000000055, 18616.595238095237, 42, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.000000000000554, 19391.372093023256, 43, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.100000000000556, 18950.659090909092, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.20000000000056, 18529.533333333333, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
58.20000000000056, 18529.533333333333, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.400000000000574, 18126.717391304348, 46, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.500000000000576, 18847.127659574468, 47, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.60000000000058, 18454.479166666668, 48, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
59.70000000000058, 19132.163265306124, 49, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.70000000000061, 18749.52, 50, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.80000000000061, 19403.313725490196, 51, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
61.90000000000061, 20017.94230769231, 52, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.00000000000061, 19640.245283018867, 53, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.10000000000061, 19276.537037037036, 54, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.200000000000614, 19870.054545454546, 55, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.300000000000615, 20433.446428571428, 56, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.40000000000062, 20977.122807017542, 57, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.50000000000062, 20615.44827586207, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.60000000000062, 20266.033898305086, 59, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.70000000000062, 19928.266666666666, 60, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.80000000000062, 20459.475409836065, 61, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
62.900000000000624, 20129.483870967742, 62, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.000000000000625, 20631.174603174604, 63, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.10000000000063, 20308.8125, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.20000000000063, 19996.36923076923, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.30000000000063, 19693.39393939394, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.40000000000063, 20188.20895522388, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.50000000000063, 19891.323529411766, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
63.50000000000063, 19891.323529411766, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 19891.323529411766, 68, 11, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.6'
