"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.7840, 2680.7727272727275, 1206.8560, 28, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.8840, 2680.8, 1216.2764, 28, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.9880, 2681.1521739130435, 1227.6047, 28, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.0880, 2681.191489361702, 1237.0453, 28, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.1920, 2681.2083333333335, 1247.4982, 28, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.2920, 2681.0204081632655, 1258.8855, 28, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.3960, 2680.8, 1268.3404, 28, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4960, 2680.5882352941176, 1279.7082, 28, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6000, 2680.403846153846, 1289.1743, 28, 0.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7000, 2680.433962264151, 1300.5542, 28, 0.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8040, 2680.462962962963, 1310.9369, 28, 0.2040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9040, 2680.581818181818, 1320.3656, 28, 0.2040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0080, 2680.4821428571427, 1331.7583, 28, 0.2080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1080, 2680.6666666666665, 1341.1157, 28, 0.2080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2120, 2680.8793103448274, 1351.4597, 28, 0.2120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3120, 2681.1186440677966, 1362.8535, 28, 0.2120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4160, 2680.9, 1372.2729, 28, 0.2160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5200, 2680.934426229508, 1383.6871, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6200, 2680.8709677419356, 1393.0632, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6200, 2680.8709677419356, 1393.0636, 28, 0.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.1520, 2680.968253968254, 1861.2319, 28, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.2520, 2680.875, 1872.5984, 28, 0.2520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.3560, 2680.9846153846156, 1882.0760, 28, 0.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.4600, 2680.818181818182, 1892.3982, 28, 0.2600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.5640, 2680.6567164179105, 1903.7641, 28, 0.2640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.6640, 2680.720588235294, 1913.2508, 28, 0.2640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.7680, 2681.304347826087, 1924.6662, 28, 0.2680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.8720, 2681.3285714285716, 1934.0817, 28, 0.2720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.9720, 2681.3098591549297, 1945.5160, 28, 0.2720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.0760, 2681.152777777778, 1955.9267, 28, 0.2760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1800, 2681.972602739726, 1965.3511, 28, 0.2800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.2840, 2681.837837837838, 1976.7764, 28, 0.2840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.3880, 2682.0933333333332, 1986.2272, 28, 0.2880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.4880, 2681.9868421052633, 1997.6473, 28, 0.2880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.5920, 2681.87012987013, 2007.0630, 28, 0.2920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.6960, 2681.9615384615386, 2017.4872, 28, 0.2960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.8000, 2681.784810126582, 2028.8978, 28, 0.3000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.9040, 2681.825, 2038.3504, 28, 0.3040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.0040, 2681.703703703704, 2049.7293, 28, 0.3040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.7200, 2681.743902439024, 2226.7826, 28, 0.3200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.8240, 2681.602409638554, 2236.2312, 28, 0.3240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.9280, 2681.6666666666665, 2247.6406, 28, 0.3280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.0320, 2681.505882352941, 2257.0752, 28, 0.3320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.1360, 2681.6279069767443, 2268.5294, 28, 0.3360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.2360, 2681.7011494252874, 2278.8691, 28, 0.3360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.3400, 2681.7045454545455, 2288.3089, 28, 0.3400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.4440, 2682.0112359550562, 2299.6600, 28, 0.3440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.5480, 2681.9333333333334, 2309.9938, 28, 0.3480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.6520, 2682.153846153846, 2319.3778, 28, 0.3520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.7560, 2682.4347826086955, 2330.7536, 28, 0.3560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.8560, 2682.3118279569894, 2340.2746, 28, 0.3560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.9600, 2682.191489361702, 2351.6554, 28, 0.3600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.0600, 2682.2, 2361.0730, 28, 0.3600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.1640, 2682.15625, 2371.4603, 28, 0.3640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.2680, 2682.185567010309, 2382.9656, 28, 0.3680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.2680, 2682.185567010309, 2382.9669, 28, 0.3680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.9400, 2682.204081632653, 3277.5164, 28, 0.4400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.0440, 2682.3232323232323, 3287.8805, 28, 0.4440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.1480, 2682.25, 3297.2910, 28, 0.4480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.2520, 2682.2772277227723, 3308.6811, 28, 0.4520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3560, 2682.274509803922, 3318.0137, 28, 0.4560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.4600, 2682.2815533980583, 3328.4164, 28, 0.4600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.5640, 2682.1923076923076, 3339.8230, 28, 0.4640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.6680, 2682.2190476190476, 3349.2783, 28, 0.4680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.7680, 2682.2830188679245, 3360.7502, 28, 0.4680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.8720, 2682.2242990654204, 3370.1734, 28, 0.4720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9760, 2682.25, 3381.6167, 28, 0.4760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0760, 2682.256880733945, 3391.9653, 28, 0.4760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
43.9880, 2679.02752293578, 4504.9714, 31, 0.6880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.0920, 2679.0636363636363, 4514.4537, 31, 0.6920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.1920, 2678.981981981982, 4525.9594, 31, 0.6920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.4120, 2678.973214285714, 4754.8818, 31, 0.7120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.5160, 2678.902654867257, 4764.2334, 31, 0.7160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.6200, 2678.8684210526317, 4775.6515, 31, 0.7200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.7240, 2678.878260869565, 4785.0938, 31, 0.7240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.8280, 2678.810344827586, 4795.4486, 31, 0.7280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.9320, 2678.91452991453, 4806.8535, 31, 0.7320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.0320, 2678.8898305084745, 4816.2737, 31, 0.7320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.1360, 2678.9747899159665, 4827.6710, 31, 0.7360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.2440, 2679.0833333333335, 4837.1003, 31, 0.7440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.3440, 2679.0165289256197, 4848.5530, 31, 0.7440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.4480, 2679.065573770492, 4858.9339, 31, 0.7480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.5520, 2679.162601626016, 4868.3705, 31, 0.7520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.6560, 2679.0967741935483, 4879.8094, 31, 0.7560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.7600, 2679.032, 4889.2884, 31, 0.7600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.8640, 2679.1111111111113, 4900.7079, 31, 0.7640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.9680, 2679.0629921259842, 4910.1470, 31, 0.7680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.0720, 2679.109375, 4921.6268, 31, 0.7720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.0720, 2679.109375, 4921.6284, 31, 0.7720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.9920, 2679.093023255814, 6356.9386, 31, 0.8920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.0920, 2679.1, 6366.2730, 31, 0.8920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.1960, 2679.030534351145, 6377.6962, 31, 0.8960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.3000, 2678.969696969697, 6387.1900, 31, 0.9000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.4040, 2679.0075187969924, 6398.6282, 31, 0.9040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.5080, 2679.082089552239, 6408.0293, 31, 0.9080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.6120, 2679.037037037037, 6418.4238, 31, 0.9120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.7160, 2679.198529411765, 6429.8159, 31, 0.9160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.8200, 2679.131386861314, 6439.1908, 31, 0.9200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.9280, 2679.1376811594205, 6450.5853, 31, 0.9280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
63.0280, 2679.2302158273383, 6460.9702, 31, 0.9280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
63.1360, 2679.1714285714284, 6470.3366, 31, 0.9360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
63.2360, 2679.1063829787236, 6481.7271, 31, 0.9360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
63.3440, 2679.105633802817, 6491.1427, 31, 0.9440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
63.4480, 2679.062937062937, 6502.5755, 31, 0.9480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.1640, 2679.0555555555557, 6678.3129, 31, 0.9640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.2680, 2679.096551724138, 6689.7211, 31, 0.9680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.3720, 2679.054794520548, 6699.1184, 31, 0.9720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.4760, 2679.013605442177, 6710.5185, 31, 0.9760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.5800, 2678.9864864864867, 6720.8620, 31, 0.9800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.6840, 2679.013422818792, 6730.2707, 31, 0.9840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.7920, 2679.0133333333333, 6741.6237, 31, 0.9920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.8960, 2678.9602649006624, 6751.9654, 31, 0.9960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.0040, 2678.9210526315787, 6761.3189, 31, 1.0040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.1120, 2678.875816993464, 6772.7596, 31, 1.0120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.2200, 2678.844155844156, 6782.2069, 31, 1.0200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.3200, 2678.8064516129034, 6793.5666, 31, 1.0200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.4280, 2678.769230769231, 6803.9503, 31, 1.0280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.5320, 2678.8216560509554, 6813.3261, 31, 1.0320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.6400, 2678.76582278481, 6824.7518, 31, 1.0400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.7440, 2678.735849056604, 6834.2040, 31, 1.0440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
66.7440, 2678.735849056604, 6834.2050, 31, 1.0440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.4320, 2678.7, 7625.7356, 31, 1.1320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.5400, 2678.664596273292, 7635.1918, 31, 1.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.6400, 2678.6913580246915, 7646.5909, 31, 1.1400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.7480, 2678.680981595092, 7656.9961, 31, 1.1480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.8520, 2678.762195121951, 7666.3882, 31, 1.1520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.9560, 2678.775757575758, 7677.7502, 31, 1.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
75.0600, 2678.7289156626507, 7687.1509, 31, 1.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
75.1640, 2678.7664670658683, 7698.5571, 31, 1.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
75.2680, 2678.7916666666665, 7708.8994, 31, 1.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
75.3760, 2678.751479289941, 7718.3130, 31, 1.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
75.4800, 2678.8176470588237, 7729.6645, 31, 1.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.5000, 2678.8830409356724, 7936.4458, 31, 1.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.6000, 2678.8197674418607, 7947.8698, 31, 1.2000, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.7080, 2678.809248554913, 7957.2897, 31, 1.2080, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.8120, 2678.890804597701, 7968.6968, 31, 1.2120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.9200, 2678.925714285714, 7978.1587, 31, 1.2200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.0240, 2678.8920454545455, 7989.5123, 31, 1.2240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.1320, 2678.870056497175, 7999.9909, 31, 1.2320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.2360, 2678.825842696629, 8009.4037, 31, 1.2360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.3440, 2678.782122905028, 8020.8189, 31, 1.2440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.4480, 2678.738888888889, 8030.2338, 31, 1.2480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.5560, 2678.756906077348, 8041.7289, 31, 1.2560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.6640, 2678.714285714286, 8051.1254, 31, 1.2640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.7680, 2678.814207650273, 8061.4860, 31, 1.2680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.8760, 2678.8695652173915, 8072.9829, 31, 1.2760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
78.9840, 2678.816216216216, 8082.4034, 31, 1.2840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
79.0880, 2678.7849462365593, 8093.8346, 31, 1.2880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
79.0920, 2678.7849462365593, 8093.8370, 31, 1.2920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.5400, 2678.7593582887703, 8655.9147, 31, 1.3400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.6440, 2678.7340425531916, 8665.3854, 31, 1.3440, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.7520, 2678.809523809524, 8676.7579, 31, 1.3520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.8560, 2678.7631578947367, 8686.2021, 31, 1.3560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
84.9640, 2678.8167539267015, 8697.6926, 31, 1.3640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.0680, 2678.78125, 8707.1719, 31, 1.3680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.1760, 2678.834196891192, 8718.6077, 31, 1.3760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.2800, 2678.7886597938145, 8728.9780, 31, 1.3800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.1040, 2678.7589743589742, 8916.6006, 31, 1.4040, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.2120, 2678.714285714286, 8926.0220, 31, 1.4120, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.3160, 2678.6852791878173, 8936.4569, 31, 1.4160, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.4200, 2678.6363636363635, 8947.8446, 31, 1.4200, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.5240, 2678.603015075377, 8957.2323, 31, 1.4240, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.6280, 2678.56, 8968.6117, 31, 1.4280, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.7320, 2678.532338308458, 8978.0169, 31, 1.4320, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.8360, 2678.519801980198, 8989.5140, 31, 1.4360, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.9400, 2678.6108374384235, 8999.9379, 31, 1.4400, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.0480, 2678.6470588235293, 9009.3423, 31, 1.4480, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.1520, 2678.6048780487804, 9020.6888, 31, 1.4520, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.2560, 2678.5631067961167, 9030.0846, 31, 1.4560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.3640, 2678.5748792270533, 9041.5106, 31, 1.4640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.4720, 2678.5673076923076, 9051.8170, 31, 1.4720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.5800, 2678.531100478469, 9061.2621, 31, 1.4800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.6840, 2678.5761904761903, 9072.6727, 31, 1.4840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.7880, 2678.5876777251183, 9082.1037, 31, 1.4880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
88.7920, 2678.5876777251183, 9082.1059, 31, 1.4920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
101.5960, 2678.5876777251183, 10404.7339, 31, 1.5960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
