Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.300000000000004, 2681.87012987013, 77, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.400000000000006, 2681.9615384615386, 78, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 2681.784810126582, 79, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 2681.825, 80, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 2681.703703703704, 81, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 2681.743902439024, 82, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 2681.602409638554, 83, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.600000000000037, 2681.6666666666665, 84, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.70000000000004, 2681.505882352941, 85, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.80000000000004, 2681.6279069767443, 86, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
21.90000000000004, 2681.7011494252874, 87, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.000000000000043, 2681.7045454545455, 88, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.100000000000044, 2682.0112359550562, 89, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.200000000000045, 2681.9333333333334, 90, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.300000000000047, 2682.153846153846, 91, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.40000000000005, 2682.4347826086955, 92, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.50000000000005, 2682.3118279569894, 93, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.60000000000005, 2682.191489361702, 94, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.700000000000053, 2682.2, 95, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.800000000000054, 2682.15625, 96, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.900000000000055, 2682.185567010309, 97, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.900000000000055, 2682.185567010309, 97, 3, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.500000000000178, 2682.204081632653, 98, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.60000000000018, 2682.3232323232323, 99, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.70000000000018, 2682.25, 100, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.800000000000182, 2682.2772277227723, 101, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.900000000000183, 2682.274509803922, 102, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.000000000000185, 2682.2815533980583, 103, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.100000000000186, 2682.1923076923076, 104, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.20000000000019, 2682.2190476190476, 105, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.30000000000019, 2682.2830188679245, 106, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.40000000000019, 2682.2242990654204, 107, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.50000000000019, 2682.25, 108, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.60000000000019, 2682.256880733945, 109, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
43.300000000000345, 2679.02752293578, 109, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.40000000000035, 2679.0636363636363, 110, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.50000000000035, 2678.981981981982, 111, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.70000000000038, 2678.973214285714, 112, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.80000000000038, 2678.902654867257, 113, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.90000000000038, 2678.8684210526317, 114, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.000000000000384, 2678.878260869565, 115, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.100000000000385, 2678.810344827586, 116, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.20000000000039, 2678.91452991453, 117, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.30000000000039, 2678.8898305084745, 118, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.40000000000039, 2678.9747899159665, 119, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.50000000000039, 2679.0833333333335, 120, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 2679.0165289256197, 121, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.700000000000394, 2679.065573770492, 122, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.800000000000395, 2679.162601626016, 123, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.9000000000004, 2679.0967741935483, 124, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.0000000000004, 2679.032, 125, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.1000000000004, 2679.1111111111113, 126, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.2000000000004, 2679.0629921259842, 127, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.3000000000004, 2679.109375, 128, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
47.3000000000004, 2679.109375, 128, 5, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.1000000000006, 2679.093023255814, 129, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.2000000000006, 2679.1, 130, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.3000000000006, 2679.030534351145, 131, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.4000000000006, 2678.969696969697, 132, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.500000000000604, 2679.0075187969924, 133, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.600000000000605, 2679.082089552239, 134, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.70000000000061, 2679.037037037037, 135, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.80000000000061, 2679.198529411765, 136, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.90000000000061, 2679.131386861314, 137, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.00000000000061, 2679.1376811594205, 138, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.10000000000061, 2679.2302158273383, 139, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.200000000000614, 2679.1714285714284, 140, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.300000000000615, 2679.1063829787236, 141, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.40000000000062, 2679.105633802817, 142, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
62.50000000000062, 2679.062937062937, 143, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.20000000000063, 2679.0555555555557, 144, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.30000000000062, 2679.096551724138, 145, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.40000000000062, 2679.054794520548, 146, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.50000000000061, 2679.013605442177, 147, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.6000000000006, 2678.9864864864867, 148, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.7000000000006, 2679.013422818792, 149, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.8000000000006, 2679.0133333333333, 150, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
64.90000000000059, 2678.9602649006624, 151, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.00000000000058, 2678.9210526315787, 152, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.10000000000058, 2678.875816993464, 153, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.20000000000057, 2678.844155844156, 154, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.30000000000057, 2678.8064516129034, 155, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.40000000000056, 2678.769230769231, 156, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.50000000000055, 2678.8216560509554, 157, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.60000000000055, 2678.76582278481, 158, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.70000000000054, 2678.735849056604, 159, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.70000000000054, 2678.735849056604, 159, 8, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.30000000000011, 2678.7, 160, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.4000000000001, 2678.664596273292, 161, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.5000000000001, 2678.6913580246915, 162, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.6000000000001, 2678.680981595092, 163, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.70000000000009, 2678.762195121951, 164, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.80000000000008, 2678.775757575758, 165, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
73.90000000000008, 2678.7289156626507, 166, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.00000000000007, 2678.7664670658683, 167, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.10000000000007, 2678.7916666666665, 168, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.20000000000006, 2678.751479289941, 169, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
74.30000000000005, 2678.8176470588237, 170, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.29999999999994, 2678.8830409356724, 171, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.39999999999993, 2678.8197674418607, 172, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.49999999999993, 2678.809248554913, 173, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.59999999999992, 2678.890804597701, 174, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.69999999999992, 2678.925714285714, 175, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.79999999999991, 2678.8920454545455, 176, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.8999999999999, 2678.870056497175, 177, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.9999999999999, 2678.825842696629, 178, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.0999999999999, 2678.782122905028, 179, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.19999999999989, 2678.738888888889, 180, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.29999999999988, 2678.756906077348, 181, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.39999999999988, 2678.714285714286, 182, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.49999999999987, 2678.814207650273, 183, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.59999999999987, 2678.8695652173915, 184, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.69999999999986, 2678.816216216216, 185, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 2678.7849462365593, 186, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
77.79999999999986, 2678.7849462365593, 186, 9, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.19999999999955, 2678.7593582887703, 187, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.29999999999954, 2678.7340425531916, 188, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.39999999999954, 2678.809523809524, 189, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.49999999999953, 2678.7631578947367, 190, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.59999999999953, 2678.8167539267015, 191, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.69999999999952, 2678.78125, 192, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.79999999999951, 2678.834196891192, 193, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
83.89999999999951, 2678.7886597938145, 194, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.6999999999994, 2678.7589743589742, 195, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.7999999999994, 2678.714285714286, 196, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.8999999999994, 2678.6852791878173, 197, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
85.99999999999939, 2678.6363636363635, 198, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.09999999999938, 2678.603015075377, 199, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.19999999999938, 2678.56, 200, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.29999999999937, 2678.532338308458, 201, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.39999999999937, 2678.519801980198, 202, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.49999999999936, 2678.6108374384235, 203, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.59999999999935, 2678.6470588235293, 204, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.69999999999935, 2678.6048780487804, 205, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.79999999999934, 2678.5631067961167, 206, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.89999999999934, 2678.5748792270533, 207, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
86.99999999999933, 2678.5673076923076, 208, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.09999999999933, 2678.531100478469, 209, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.19999999999932, 2678.5761904761903, 210, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
87.29999999999932, 2678.5876777251183, 211, 11, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.4'
