"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.7640, 3085.4375, 939.0586, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.8640, 3085.470588235294, 959.3738, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
4.9640, 3085.8888888888887, 980.9166, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.0640, 3086.0526315789475, 1000.3125, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.1640, 3085.8, 1020.6933, 4, 0.1640, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.2680, 3086.4285714285716, 1041.0803, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
5.2680, 3086.4285714285716, 1041.0808, 4, 0.1680, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.3240, 3087.0, 2674.3883, 4, 0.2240, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.5280, 3086.478260869565, 2715.1094, 4, 0.2280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.7280, 3086.6666666666665, 2756.9720, 4, 0.2280, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
13.9320, 3087.08, 2796.6848, 4, 0.2320, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.1320, 3086.6923076923076, 2837.5319, 4, 0.2320, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.3360, 3086.5925925925926, 2878.4663, 4, 0.2360, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.5360, 3086.25, 2919.2979, 4, 0.2360, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.7400, 3086.3793103448274, 2960.0985, 4, 0.2400, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
14.9440, 3086.5, 3000.8266, 4, 0.2440, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
15.1440, 3086.2903225806454, 3041.6615, 4, 0.2440, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
15.3480, 3086.3125, 3082.5063, 4, 0.2480, gs='100', nc='0.1', ne='0.2', ps='25', xi='0.1'
20.6960, 3084.21875, 4164.2163, 61, 0.2960, gs='100', nc='0.1', ne='0.4', ps='25', xi='0.8'
20.6960, 3084.21875, 4164.2164, 61, 0.2960, gs='100', nc='0.1', ne='0.4', ps='25', xi='0.8'
28.6640, 3084.878787878788, 5776.3046, 61, 0.3640, gs='100', nc='0.1', ne='0.4', ps='25', xi='0.8'
28.7640, 3084.5757575757575, 5796.7971, 97, 0.3640, gs='20', nc='0.2', ne='0.6', ps='45', xi='0.6'
28.8680, 3084.1176470588234, 5817.2007, 97, 0.3680, gs='20', nc='0.2', ne='0.6', ps='45', xi='0.6'
28.8680, 3084.1176470588234, 5817.2015, 97, 0.3680, gs='20', nc='0.2', ne='0.6', ps='45', xi='0.6'
34.4200, 3082.823529411765, 6939.7832, 115, 0.4200, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
34.4200, 3082.823529411765, 6939.7833, 115, 0.4200, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.1320, 3082.657142857143, 7287.0349, 115, 0.4320, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.2320, 3083.0, 7307.4526, 115, 0.4320, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.3360, 3082.837837837838, 7327.8364, 115, 0.4360, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.4360, 3082.842105263158, 7348.2355, 115, 0.4360, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.5400, 3083.128205128205, 7368.6329, 115, 0.4400, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.6400, 3083.2, 7389.0175, 115, 0.4400, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.7400, 3083.4634146341464, 7409.4178, 115, 0.4400, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.8440, 3082.9523809523807, 7430.9033, 115, 0.4440, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
36.9440, 3082.6511627906975, 7450.3538, 115, 0.4440, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
37.0480, 3082.7045454545455, 7470.8342, 115, 0.4480, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
37.1480, 3082.222222222222, 7491.2465, 115, 0.4480, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.0600, 3082.5434782608695, 7879.9563, 115, 0.4600, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.1640, 3082.6170212765956, 7899.3605, 115, 0.4640, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.2640, 3082.7291666666665, 7919.6983, 115, 0.4640, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.3680, 3082.4285714285716, 7940.1527, 115, 0.4680, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.4680, 3082.56, 7960.5845, 115, 0.4680, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.5720, 3082.627450980392, 7981.9865, 115, 0.4720, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.6720, 3082.7115384615386, 8001.3617, 115, 0.4720, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.7760, 3082.867924528302, 8021.7367, 115, 0.4760, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.8760, 3082.9074074074074, 8042.1045, 115, 0.4760, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
39.9800, 3083.0363636363636, 8062.4786, 115, 0.4800, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.0840, 3083.25, 8082.8627, 115, 0.4840, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.1880, 3083.035087719298, 8103.2390, 115, 0.4880, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.2880, 3082.9137931034484, 8123.5870, 115, 0.4880, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.3920, 3082.677966101695, 8144.0095, 115, 0.4920, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.4920, 3082.883333333333, 8164.3703, 115, 0.4920, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.5960, 3082.8032786885246, 8184.8401, 115, 0.4960, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.6960, 3082.8064516129034, 8205.2289, 115, 0.4960, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.8000, 3082.7301587301586, 8225.6358, 115, 0.5000, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
40.8000, 3082.7301587301586, 8225.6366, 115, 0.5000, gs='20', nc='0.2', ne='0.2', ps='25', xi='0.8'
70.6840, 3082.1746031746034, 14268.9374, 212, 0.7840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
70.6840, 3082.1746031746034, 14268.9376, 212, 0.7840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
71.5920, 3082.25, 14451.5891, 212, 0.7920, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
71.6960, 3082.0, 14472.9851, 212, 0.7960, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
71.8000, 3082.0454545454545, 14492.3727, 212, 0.8000, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
71.9000, 3081.8507462686566, 14512.7535, 212, 0.8000, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
72.0040, 3081.6617647058824, 14533.1696, 212, 0.8040, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
72.1080, 3081.782608695652, 14553.5928, 212, 0.8080, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
73.9240, 3082.0285714285715, 14921.1028, 212, 0.8240, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.0280, 3082.0985915492956, 14941.4587, 212, 0.8280, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.1280, 3081.8194444444443, 14962.8806, 212, 0.8280, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.2320, 3081.5342465753424, 14982.3048, 212, 0.8320, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.3360, 3081.7162162162163, 15002.6460, 212, 0.8360, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.4360, 3081.8533333333335, 15023.0141, 212, 0.8360, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.5400, 3081.8684210526317, 15043.5101, 212, 0.8400, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.6440, 3082.025974025974, 15064.9300, 212, 0.8440, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.7480, 3082.141025641026, 15084.4292, 212, 0.8480, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.8520, 3082.1898734177216, 15104.8381, 212, 0.8520, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
74.9520, 3082.1375, 15125.2580, 212, 0.8520, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.0560, 3082.2716049382716, 15145.6075, 212, 0.8560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.1560, 3082.182926829268, 15166.0568, 212, 0.8560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.2600, 3082.1686746987953, 15186.4441, 212, 0.8600, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.3640, 3082.285714285714, 15206.8062, 212, 0.8640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.4680, 3082.105882352941, 15227.1944, 212, 0.8680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.5680, 3082.1046511627906, 15247.5661, 212, 0.8680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
75.5720, 3082.1046511627906, 15247.5666, 212, 0.8720, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.8240, 3082.0689655172414, 16512.4091, 212, 0.9240, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
81.9240, 3082.0, 16532.7630, 212, 0.9240, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
82.0280, 3081.9887640449438, 16553.1912, 212, 0.9280, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.1440, 3081.7555555555555, 16981.2973, 212, 0.9440, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.2480, 3081.5604395604396, 17001.6906, 212, 0.9480, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.3520, 3081.5760869565215, 17022.1203, 212, 0.9520, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.4560, 3081.6881720430106, 17042.5336, 212, 0.9560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.5560, 3081.7978723404253, 17063.8773, 212, 0.9560, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.6600, 3082.0315789473684, 17083.2616, 212, 0.9600, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.7640, 3082.0416666666665, 17103.6761, 212, 0.9640, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.8680, 3082.103092783505, 17124.0699, 212, 0.9680, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
84.9720, 3081.887755102041, 17144.5146, 212, 0.9720, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.0760, 3081.989898989899, 17165.9342, 212, 0.9760, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.1800, 3082.02, 17185.2658, 212, 0.9800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.2800, 3082.138613861386, 17205.6586, 212, 0.9800, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.3840, 3082.176470588235, 17226.0843, 212, 0.9840, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.4880, 3082.0679611650485, 17246.4975, 212, 0.9880, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.5920, 3082.153846153846, 17266.8537, 212, 0.9920, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.6960, 3082.2571428571428, 17287.2668, 212, 0.9960, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.8000, 3082.433962264151, 17307.5992, 212, 1.0000, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
85.9040, 3082.233644859813, 17328.0234, 212, 1.0040, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
86.0080, 3082.287037037037, 17348.5262, 212, 1.0080, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
86.0120, 3082.287037037037, 17348.5284, 212, 1.0120, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
101.1320, 3082.287037037037, 20409.1029, 212, 1.1320, gs='40', nc='0.6', ne='0.2', ps='15', xi='0.2'
