Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 6650.533333333334, 15, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.1999999999999975, 6653.0625, 16, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.299999999999997, 6652.882352941177, 17, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.399999999999997, 6650.5, 18, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.4999999999999964, 6651.263157894737, 19, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.599999999999996, 6650.25, 20, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.699999999999996, 6652.571428571428, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.799999999999995, 6651.545454545455, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.899999999999995, 6652.304347826087, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
8.599999999999985, 6603.521739130435, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.699999999999985, 6606.25, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.799999999999985, 6606.68, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.899999999999984, 6603.923076923077, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.999999999999984, 6605.592592592592, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
12.79999999999997, 6598.62962962963, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
12.89999999999997, 6596.892857142857, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
12.99999999999997, 6596.9655172413795, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.09999999999997, 6594.566666666667, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.199999999999969, 6593.806451612903, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.299999999999969, 6593.5, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.399999999999968, 6592.575757575758, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.499999999999968, 6594.323529411765, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.599999999999968, 6595.428571428572, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.59999999999996, 6595.416666666667, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.69999999999996, 6594.324324324324, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.79999999999996, 6595.105263157895, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.89999999999996, 6594.923076923077, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.99999999999996, 6594.575, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.09999999999996, 6594.8536585365855, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.19999999999996, 6594.785714285715, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.29999999999996, 6594.697674418605, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.399999999999963, 6594.613636363636, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.499999999999964, 6594.644444444444, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.599999999999966, 6595.434782608696, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.699999999999967, 6595.723404255319, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.79999999999997, 6596.166666666667, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.89999999999997, 6595.061224489796, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.99999999999997, 6594.58, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.099999999999973, 6595.019607843137, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.199999999999974, 6594.9807692307695, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.299999999999976, 6595.943396226415, 53, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.399999999999977, 6596.962962962963, 54, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.399999999999977, 6596.962962962963, 54, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.10000000000034, 6597.727272727273, 55, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.200000000000344, 6597.464285714285, 56, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.300000000000345, 6597.7192982456145, 57, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
47.600000000000406, 6597.017241379311, 58, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
47.70000000000041, 6598.050847457627, 59, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
47.80000000000041, 6598.883333333333, 60, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
47.90000000000041, 6598.426229508197, 61, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.00000000000041, 6597.758064516129, 62, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.10000000000041, 6597.444444444444, 63, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.200000000000415, 6597.875, 64, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.300000000000416, 6597.461538461538, 65, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.40000000000042, 6597.621212121212, 66, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.50000000000042, 6597.865671641791, 67, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.60000000000042, 6597.588235294118, 68, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.70000000000042, 6598.333333333333, 69, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.80000000000042, 6597.842857142857, 70, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.900000000000425, 6597.915492957746, 71, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.000000000000426, 6598.083333333333, 72, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.10000000000043, 6598.287671232877, 73, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.20000000000043, 6598.972972972973, 74, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.30000000000043, 6599.16, 75, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.40000000000043, 6599.171052631579, 76, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.40000000000043, 6599.171052631579, 76, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.00000000000047, 6599.116883116883, 77, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.10000000000047, 6599.9358974358975, 78, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.20000000000047, 6600.215189873417, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.30000000000047, 6600.125, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.400000000000475, 6599.543209876543, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.500000000000476, 6599.548780487805, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.60000000000048, 6599.795180722892, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.70000000000048, 6600.309523809524, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.80000000000048, 6600.317647058823, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.90000000000048, 6600.069767441861, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.00000000000048, 6599.816091954023, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.100000000000485, 6599.579545454545, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
54.90000000000051, 6600.0224719101125, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.00000000000051, 6600.311111111111, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.10000000000051, 6600.43956043956, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.200000000000514, 6600.086956521739, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.300000000000516, 6599.623655913979, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.40000000000052, 6599.234042553191, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.50000000000052, 6599.1894736842105, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.60000000000052, 6599.25, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.70000000000052, 6599.051546391753, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.80000000000052, 6599.581632653061, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.900000000000524, 6599.050505050505, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.000000000000526, 6599.25, 100, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.10000000000053, 6599.40594059406, 101, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.20000000000053, 6599.78431372549, 102, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.30000000000053, 6600.058252427184, 103, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.40000000000053, 6600.211538461538, 104, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.40000000000053, 6600.211538461538, 104, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
81.89999999999962, 6593.538461538462, 104, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.69999999999958, 6593.295238095238, 105, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.79999999999957, 6594.358490566037, 106, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.89999999999957, 6593.654205607477, 107, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
82.99999999999956, 6593.592592592592, 108, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.09999999999955, 6593.532110091744, 109, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.19999999999955, 6593.254545454545, 110, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.29999999999954, 6593.7027027027025, 111, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 6593.169642857143, 112, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.49999999999953, 6593.690265486725, 113, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.59999999999953, 6593.245614035088, 114, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.69999999999952, 6593.643478260869, 115, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.79999999999951, 6593.568965517241, 116, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 6593.692307692308, 117, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.9999999999995, 6593.635593220339, 118, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.0999999999995, 6593.27731092437, 119, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.19999999999949, 6593.291666666667, 120, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.29999999999949, 6593.033057851239, 121, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.39999999999948, 6592.713114754099, 122, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.49999999999947, 6592.79674796748, 123, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.49999999999947, 6592.79674796748, 123, 8, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.5999999999989, 6593.040322580645, 124, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.6999999999989, 6592.6, 125, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.79999999999889, 6592.452380952381, 126, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
94.89999999999888, 6592.574803149606, 127, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.89999999999877, 6592.5703125, 128, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.99999999999876, 6592.37984496124, 129, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.09999999999876, 6592.138461538461, 130, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.19999999999875, 6592.251908396946, 131, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.29999999999875, 6592.462121212121, 132, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.39999999999874, 6592.714285714285, 133, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.49999999999874, 6592.731343283582, 134, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.59999999999873, 6592.792592592593, 135, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.69999999999872, 6592.882352941177, 136, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.79999999999872, 6593.080291970803, 137, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.89999999999871, 6593.36231884058, 138, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.9999999999987, 6593.287769784172, 139, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.0999999999987, 6593.307142857143, 140, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.1999999999987, 6593.035460992908, 141, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.29999999999869, 6592.830985915493, 142, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.39999999999868, 6592.223776223776, 143, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.49999999999868, 6592.361111111111, 144, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.59999999999867, 6592.351724137931, 145, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.69999999999867, 6592.315068493151, 146, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.69999999999867, 6592.315068493151, 146, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 6592.315068493151, 146, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
