"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
40.8120, 3516.772151898734, 4192.7369, 111, 0.5120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.9160, 3516.75, 4203.1581, 111, 0.5160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.0200, 3516.814814814815, 4213.6536, 111, 0.5200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.1200, 3516.768292682927, 4224.0883, 111, 0.5200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.2240, 3516.8313253012047, 4234.5371, 111, 0.5240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.3280, 3516.785714285714, 4245.9523, 111, 0.5280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.4280, 3516.741176470588, 4255.3491, 111, 0.5280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.5320, 3516.7441860465115, 4265.7187, 111, 0.5320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.6320, 3516.712643678161, 4276.0946, 111, 0.5320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.7360, 3516.625, 4286.4983, 111, 0.5360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.8400, 3516.6853932584268, 4296.8627, 111, 0.5400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.9440, 3516.777777777778, 4307.3106, 111, 0.5440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.0440, 3516.8571428571427, 4317.7477, 111, 0.5440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.1480, 3516.8152173913045, 4328.2209, 111, 0.5480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.2480, 3516.7311827956987, 4338.5831, 111, 0.5480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.3520, 3516.6702127659573, 4349.0153, 111, 0.5520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.4520, 3516.6526315789474, 4359.3612, 111, 0.5520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.5560, 3516.6458333333335, 4369.7611, 111, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.5560, 3516.6458333333335, 4369.7617, 111, 0.5560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.4360, 3516.721649484536, 5389.1137, 111, 0.6360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.5400, 3516.7551020408164, 5399.5382, 111, 0.6400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.6440, 3516.787878787879, 5410.8922, 111, 0.6440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.7480, 3516.75, 5420.2751, 111, 0.6480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.8520, 3516.772277227723, 5430.5848, 111, 0.6520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.9560, 3516.735294117647, 5441.9730, 111, 0.6560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.0640, 3516.766990291262, 5451.3595, 111, 0.6640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.1640, 3516.6923076923076, 5461.7505, 111, 0.6640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.2680, 3516.657142857143, 5472.1991, 111, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.3680, 3516.5943396226417, 5482.6233, 111, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.4720, 3516.5794392523367, 5493.0010, 111, 0.6720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.5760, 3516.546296296296, 5503.3965, 111, 0.6760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.6800, 3516.5137614678897, 5514.8815, 111, 0.6800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.7840, 3516.6181818181817, 5524.3563, 111, 0.6840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.5000, 3516.5945945945946, 5701.1771, 111, 0.7000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.6040, 3516.526785714286, 5711.5801, 111, 0.7040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.7080, 3516.4867256637167, 5722.9821, 111, 0.7080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.8120, 3516.4473684210525, 5732.3519, 111, 0.7120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.9160, 3516.391304347826, 5742.8585, 111, 0.7160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.0160, 3516.396551724138, 5753.1904, 111, 0.7160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.1200, 3516.3675213675215, 5763.5353, 111, 0.7200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.2240, 3516.3389830508477, 5774.9456, 111, 0.7240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.3280, 3516.294117647059, 5784.2901, 111, 0.7280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.4320, 3516.266666666667, 5794.6990, 111, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.5360, 3516.214876033058, 5805.1244, 111, 0.7360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.6400, 3516.188524590164, 5815.5060, 111, 0.7400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.7440, 3516.162601626016, 5826.8849, 111, 0.7440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.8480, 3516.1370967741937, 5836.3076, 111, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.9480, 3516.096, 5846.7280, 111, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.0520, 3516.1190476190477, 5857.2345, 111, 0.7520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
57.0560, 3516.1190476190477, 5857.2361, 111, 0.7560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.3280, 3516.1574803149606, 6710.7690, 111, 0.8280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.3480, 3516.203125, 6918.7047, 111, 0.8480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.4480, 3516.1472868217056, 6929.0735, 111, 0.8480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.5520, 3516.123076923077, 6939.5430, 111, 0.8520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.6560, 3516.083969465649, 6950.8870, 111, 0.8560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.7600, 3516.1136363636365, 6960.3599, 111, 0.8600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.8640, 3516.1353383458645, 6970.7764, 111, 0.8640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.9720, 3516.1567164179105, 6981.1835, 111, 0.8720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.0720, 3516.1481481481483, 6991.6590, 111, 0.8720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.1760, 3516.125, 7002.0547, 111, 0.8760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.2800, 3516.116788321168, 7012.5576, 111, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.3840, 3516.123188405797, 7023.9702, 111, 0.8840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.4880, 3516.1582733812947, 7033.3833, 111, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.5960, 3516.2214285714285, 7043.8302, 111, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.7000, 3516.2127659574467, 7054.2011, 111, 0.9000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.8040, 3516.225352112676, 7064.6687, 111, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.9120, 3516.2097902097903, 7075.0957, 111, 0.9120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
69.0160, 3516.2638888888887, 7085.5097, 111, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
69.1200, 3516.303448275862, 7096.9124, 111, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
69.2200, 3516.321917808219, 7106.2844, 111, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
69.2200, 3516.321917808219, 7106.2853, 111, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
101.2080, 3516.321917808219, 10404.2162, 111, 1.2080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
