Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.499999999999975, 2792.5862068965516, 29, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.599999999999975, 2792.5666666666666, 30, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.699999999999974, 2792.548387096774, 31, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.799999999999974, 2792.65625, 32, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.899999999999974, 2792.6363636363635, 33, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.999999999999973, 2792.6176470588234, 34, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.099999999999973, 2792.657142857143, 35, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.199999999999973, 2792.6388888888887, 36, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.299999999999972, 2792.7297297297296, 37, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.399999999999972, 2792.7105263157896, 38, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.499999999999972, 2792.7948717948716, 39, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.599999999999971, 2792.925, 40, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.599999999999971, 2792.925, 40, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.30000000000016, 2792.225, 40, 4, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='5', xi='0.6'
30.30000000000016, 2792.225, 40, 4, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='5', xi='0.6'
49.20000000000043, 2792.225, 40, 6, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
49.50000000000043, 2792.2195121951218, 41, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
51.60000000000046, 2792.214285714286, 42, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
51.700000000000465, 2792.2093023255816, 43, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
51.800000000000466, 2792.3636363636365, 44, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
51.90000000000047, 2792.3555555555554, 45, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.00000000000047, 2792.3478260869565, 46, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.10000000000047, 2792.4893617021276, 47, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.20000000000047, 2792.4166666666665, 48, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.30000000000047, 2792.408163265306, 49, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.400000000000475, 2792.4, 50, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.500000000000476, 2792.392156862745, 51, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.60000000000048, 2792.3846153846152, 52, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.70000000000048, 2792.377358490566, 53, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.80000000000048, 2792.3703703703704, 54, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.90000000000048, 2792.309090909091, 55, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.00000000000048, 2792.3035714285716, 56, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.100000000000485, 2792.2982456140353, 57, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.200000000000486, 2792.362068965517, 58, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.30000000000049, 2792.3050847457625, 59, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.40000000000049, 2792.3, 60, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.40000000000049, 2792.3, 60, 7, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
65.90000000000053, 2792.2950819672133, 61, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.00000000000053, 2792.4032258064517, 62, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.10000000000052, 2792.3968253968255, 63, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.20000000000051, 2792.390625, 64, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.30000000000051, 2792.3846153846152, 65, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.4000000000005, 2792.3636363636365, 66, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.5000000000005, 2792.3582089552237, 67, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.60000000000049, 2792.455882352941, 68, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.70000000000049, 2792.391304347826, 69, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.80000000000048, 2792.342857142857, 70, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.90000000000047, 2792.3380281690143, 71, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.00000000000047, 2792.3333333333335, 72, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.10000000000046, 2792.328767123288, 73, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.20000000000046, 2792.310810810811, 74, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.30000000000045, 2792.306666666667, 75, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.40000000000045, 2792.2631578947367, 76, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.50000000000044, 2792.2597402597403, 77, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.40000000000033, 2792.25641025641, 78, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.50000000000033, 2792.253164556962, 79, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.60000000000032, 2792.25, 80, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.70000000000032, 2792.3333333333335, 81, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.80000000000031, 2792.317073170732, 82, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
69.9000000000003, 2792.289156626506, 83, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.0000000000003, 2792.2738095238096, 84, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.10000000000029, 2792.2705882352943, 85, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.20000000000029, 2792.3023255813955, 86, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.30000000000028, 2792.390804597701, 87, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.40000000000028, 2792.375, 88, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.50000000000027, 2792.325842696629, 89, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.60000000000026, 2792.311111111111, 90, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.70000000000026, 2792.3076923076924, 91, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.80000000000025, 2792.304347826087, 92, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.90000000000025, 2792.2903225806454, 93, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.90000000000025, 2792.2903225806454, 93, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
95.09999999999887, 2792.021505376344, 93, 10, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
95.09999999999887, 2792.021505376344, 93, 10, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
97.89999999999871, 2792.063829787234, 94, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
97.9999999999987, 2792.063157894737, 95, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.0999999999987, 2792.0625, 96, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.1999999999987, 2792.061855670103, 97, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.29999999999869, 2792.030612244898, 98, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.39999999999868, 2792.030303030303, 99, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.49999999999868, 2792.03, 100, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.59999999999867, 2792.029702970297, 101, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.69999999999867, 2792.0686274509803, 102, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.79999999999866, 2792.0679611650485, 103, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.89999999999866, 2792.0673076923076, 104, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
98.99999999999865, 2792.038095238095, 105, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.09999999999864, 2792.0377358490564, 106, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.19999999999864, 2792.03738317757, 107, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.29999999999863, 2792.037037037037, 108, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.39999999999863, 2792.0366972477063, 109, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.9999999999986, 2792.0366972477063, 109, 11, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.9999999999986, 2792.0366972477063, 109, 12, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
