"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.2400, 1851.0, 5886.4137, 48, 0.6400, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
62.4920, 1851.0, 6427.8298, 48, 0.6920, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
62.6960, 1851.0, 6448.6820, 48, 0.6960, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.4200, 1851.0, 8790.8687, 48, 0.9200, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.6240, 1851.0, 8811.7059, 48, 0.9240, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.8280, 1851.0, 8832.6125, 48, 0.9280, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.0280, 1851.0, 8853.4048, 48, 0.9280, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.2320, 1851.0, 8874.3061, 48, 0.9320, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.4360, 1851.0, 8895.1881, 48, 0.9360, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.6400, 1851.0, 8915.8976, 48, 0.9400, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.8440, 1851.0, 8936.7734, 48, 0.9440, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
87.0440, 1851.0, 8957.5994, 48, 0.9440, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
87.2480, 1851.0, 8978.4831, 48, 0.9480, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
87.4560, 1851.0, 8999.2638, 48, 0.9560, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
87.6600, 1851.0, 9020.1471, 48, 0.9600, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
93.5360, 1851.0, 9623.1213, 48, 1.0360, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
93.7400, 1851.017857142857, 9643.8699, 48, 1.0400, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
93.8400, 1851.0, 9654.3098, 65, 1.0400, gs='10', nc='0.2', ne='0.4', ps='45', xi='0.4'
99.6200, 1851.0, 10247.4111, 65, 1.1200, gs='10', nc='0.2', ne='0.4', ps='45', xi='0.4'
101.1360, 1851.0, 10403.6969, 66, 1.1360, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.4'
101.1360, 1851.0, 10403.6970, 66, 1.1360, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.4'
