"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
81.0400, 1925.1410256410256, 8340.4853, 83, 0.8400, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.1440, 1925.1518987341772, 8350.9005, 83, 0.8440, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.2440, 1925.1375, 8361.3019, 83, 0.8440, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.3480, 1925.1358024691358, 8371.7269, 83, 0.8480, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.4520, 1925.121951219512, 8381.0319, 83, 0.8520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.5520, 1925.1927710843374, 8392.4575, 83, 0.8520, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.6560, 1925.1785714285713, 8402.8819, 83, 0.8560, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.7600, 1925.270588235294, 8413.2852, 83, 0.8600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.8600, 1925.2325581395348, 8423.6972, 83, 0.8600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.9640, 1925.2528735632184, 8433.0539, 83, 0.8640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
82.0640, 1925.2954545454545, 8444.4663, 83, 0.8640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
82.1680, 1925.2808988764045, 8454.8066, 83, 0.8680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
82.1680, 1925.2808988764045, 8454.8072, 83, 0.8680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
101.0280, 1925.2808988764045, 10400.5664, 83, 1.0280, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
