"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.8840, 21462.666666666668, 1032.1243, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.9840, 21456.25, 1044.0098, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.6160, 21456.068965517243, 1589.9482, 37, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.7200, 21446.833333333332, 1601.8421, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.8200, 21448.16129032258, 1612.6100, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.9200, 21446.34375, 1624.3971, 37, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.0240, 21451.60606060606, 1636.1731, 37, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.1240, 21445.529411764706, 1648.9914, 37, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.2240, 21443.82857142857, 1660.9841, 37, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.3280, 21452.194444444445, 1672.8194, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.4280, 21450.972972972973, 1683.6910, 37, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.5320, 21455.71052631579, 1695.4945, 37, 0.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.6320, 21461.871794871793, 1707.3035, 37, 0.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.7360, 21472.775, 1719.1219, 37, 0.2360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.8360, 21464.682926829268, 1731.0113, 37, 0.2360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.9360, 21449.690476190477, 1743.8109, 37, 0.2360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.0400, 21443.06976744186, 1754.5182, 37, 0.2400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.1400, 21440.886363636364, 1766.4852, 37, 0.2400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.2440, 21436.977777777778, 1778.3371, 37, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.2440, 21436.977777777778, 1778.3379, 37, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.1520, 21436.021739130436, 1885.0241, 37, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.2520, 21439.936170212764, 1897.9190, 37, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.3560, 21437.6875, 1909.7714, 37, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.4560, 21438.14285714286, 1920.6387, 37, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.5600, 21436.3, 1932.4422, 37, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.6600, 21427.0, 1944.2308, 37, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.7600, 21418.403846153848, 1956.0400, 37, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.6240, 21408.673076923078, 2523.6802, 45, 0.3240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.7280, 21406.45283018868, 2535.5227, 45, 0.3280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.8280, 21409.61111111111, 2547.1840, 45, 0.3280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.9320, 21403.890909090907, 2559.0312, 45, 0.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
22.0360, 21403.01785714286, 2571.9042, 45, 0.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
22.1360, 21401.157894736843, 2582.7381, 45, 0.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.1520, 21404.655172413793, 2819.3747, 45, 0.3520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.2520, 21401.491525423728, 2831.3844, 45, 0.3520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.3560, 21399.95, 2843.3503, 45, 0.3560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.4560, 21404.081967213115, 2855.1714, 45, 0.3560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.5600, 21407.24193548387, 2867.9596, 45, 0.3600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.6600, 21418.285714285714, 2878.7312, 45, 0.3600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.7640, 21419.171875, 2890.5895, 45, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.8640, 21416.061538461538, 2902.3368, 45, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.9640, 21420.984848484848, 2914.1056, 45, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.0680, 21421.044776119405, 2926.8749, 45, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.1720, 21417.33823529412, 2937.6762, 45, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.2720, 21416.217391304348, 2949.6610, 45, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.3760, 21420.72857142857, 2961.3968, 45, 0.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.4800, 21428.098591549297, 2973.3585, 45, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.5800, 21428.88888888889, 2985.1715, 45, 0.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.6840, 21444.41095890411, 2997.9520, 45, 0.3840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.7880, 21453.135135135137, 3008.7059, 45, 0.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.8920, 21455.8, 3020.4955, 45, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.8920, 21455.8, 3020.4960, 45, 0.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
46.8720, 21453.986842105263, 5489.0769, 45, 0.5720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.4840, 21449.74025974026, 5679.3475, 45, 0.5840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.5880, 21447.076923076922, 5691.3391, 45, 0.5880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.6920, 21449.26582278481, 5703.1661, 45, 0.5920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.7960, 21448.0125, 5715.9575, 45, 0.5960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.8960, 21452.913580246914, 5726.6013, 45, 0.5960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.0000, 21463.30487804878, 5738.3653, 45, 0.6000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.1040, 21466.626506024095, 5750.1725, 45, 0.6040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.2040, 21465.39285714286, 5762.0900, 45, 0.6040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.3080, 21471.329411764706, 5774.9994, 45, 0.6080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.4120, 21476.6511627907, 5786.7788, 45, 0.6120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.5160, 21472.241379310344, 5797.6420, 45, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.6160, 21476.5, 5809.5416, 45, 0.6160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.7200, 21470.112359550563, 5821.3991, 45, 0.6200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.8240, 21470.28888888889, 5833.2421, 45, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.9240, 21470.20879120879, 5845.0948, 45, 0.6240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.9280, 21470.20879120879, 5845.0957, 45, 0.6280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.1360, 21469.92391304348, 7161.0313, 45, 0.7360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.2400, 21467.16129032258, 7173.8376, 45, 0.7400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.3440, 21465.255319148935, 7184.5950, 45, 0.7440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.4480, 21464.610526315788, 7196.4886, 45, 0.7480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.5520, 21460.333333333332, 7208.3730, 45, 0.7520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.6560, 21467.82474226804, 7220.2070, 45, 0.7560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.7600, 21467.30612244898, 7232.0222, 45, 0.7600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.8640, 21467.80808080808, 7244.8769, 45, 0.7640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.5800, 21475.87, 7445.4533, 45, 0.7800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.6840, 21477.019801980197, 7457.4235, 45, 0.7840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.7840, 21476.754901960783, 7469.2351, 45, 0.7840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.8880, 21481.776699029127, 7481.2369, 45, 0.7880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.9920, 21479.471153846152, 7493.1078, 45, 0.7920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.0960, 21480.361904761903, 7505.8324, 45, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.2000, 21488.67924528302, 7516.6308, 45, 0.8000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.3040, 21488.672897196262, 7528.5237, 45, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.4040, 21493.296296296296, 7540.5285, 45, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.5080, 21491.770642201835, 7552.3055, 45, 0.8080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.6120, 21491.28181818182, 7564.0694, 45, 0.8120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.7160, 21490.495495495496, 7576.8600, 45, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.8200, 21492.16964285714, 7587.6713, 45, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.9240, 21487.769911504423, 7599.5581, 45, 0.8240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
65.0280, 21488.701754385966, 7611.2977, 45, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
65.1320, 21486.55652173913, 7623.0401, 45, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
65.1320, 21486.55652173913, 7623.0416, 45, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.3600, 21485.53448275862, 8003.1967, 45, 0.8600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.4640, 21488.42735042735, 8015.9614, 45, 0.8640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.5680, 21483.771186440677, 8026.7200, 45, 0.8680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.6720, 21484.008403361346, 8038.7295, 45, 0.8720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.7800, 21489.775, 8050.6879, 45, 0.8800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.8800, 21488.14876033058, 8062.4643, 45, 0.8800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.9840, 21488.180327868853, 8074.1440, 45, 0.8840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.0920, 21487.634146341465, 8086.9033, 45, 0.8920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.1960, 21489.024193548386, 8097.6739, 45, 0.8960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.3000, 21489.592, 8109.4880, 45, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.4000, 21492.47619047619, 8121.3162, 45, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.5040, 21491.543307086613, 8133.0720, 45, 0.9040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.6080, 21497.7109375, 8145.0521, 45, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.7120, 21493.80620155039, 8157.8063, 45, 0.9120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.8160, 21493.715384615385, 8168.6508, 45, 0.9160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.9200, 21492.18320610687, 8180.7401, 45, 0.9200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.6400, 21496.053030303032, 8382.0757, 45, 0.9400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.7480, 21494.39097744361, 8394.0598, 45, 0.9480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.8520, 21497.485074626864, 8406.7600, 45, 0.9520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.9560, 21496.103703703702, 8417.6273, 45, 0.9560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.0600, 21496.78676470588, 8429.3878, 45, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.1640, 21498.722627737225, 8441.3101, 45, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.2680, 21499.159420289856, 8453.2444, 45, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.3720, 21497.4964028777, 8465.0582, 45, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.4760, 21498.314285714285, 8477.1112, 45, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.5800, 21504.872340425532, 8489.8720, 45, 0.9800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.6840, 21503.605633802817, 8501.7934, 45, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.7880, 21506.076923076922, 8512.6463, 45, 0.9880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.8920, 21506.131944444445, 8524.5563, 45, 0.9920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.9960, 21503.931034482757, 8536.3671, 45, 0.9960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
73.1000, 21501.869863013697, 8548.2697, 45, 1.0000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
73.2040, 21504.17006802721, 8560.2121, 45, 1.0040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
73.2080, 21504.17006802721, 8560.2143, 45, 1.0080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.0480, 21505.79054054054, 10420.0035, 45, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.1560, 21506.604026845638, 10432.8696, 45, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.2560, 21511.54, 10443.6355, 45, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.3600, 21511.741721854305, 10455.3853, 45, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.4640, 21510.486842105263, 10467.3066, 45, 1.1640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
89.5680, 21511.62091503268, 10479.3225, 45, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.4920, 21510.883116883117, 10705.0635, 45, 1.1920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.5960, 21511.122580645162, 10717.8297, 45, 1.1960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.7000, 21510.358974358973, 10728.5938, 45, 1.2000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.8040, 21511.52229299363, 10740.5072, 45, 1.2040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.9120, 21510.398734177215, 10752.3493, 45, 1.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.0160, 21508.654088050316, 10764.3585, 45, 1.2160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.1200, 21509.03125, 10776.1919, 45, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.2280, 21507.68944099379, 10788.9548, 45, 1.2280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.3360, 21510.74074074074, 10800.7773, 45, 1.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.4400, 21511.34355828221, 10811.7147, 45, 1.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.5440, 21512.603658536584, 10823.6290, 45, 1.2440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.6480, 21512.08484848485, 10835.4754, 45, 1.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.7520, 21517.078313253012, 10847.2967, 45, 1.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.8560, 21517.43113772455, 10859.1872, 45, 1.2560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
92.9600, 21517.35714285714, 10871.9310, 45, 1.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
93.0680, 21515.798816568047, 10883.7662, 45, 1.2680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
93.1760, 21520.94705882353, 10894.6737, 45, 1.2760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
93.2840, 21522.21052631579, 10906.4311, 45, 1.2840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
93.2840, 21522.21052631579, 10906.4347, 45, 1.2840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
101.3480, 21522.21052631579, 11855.6814, 45, 1.3480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
