"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.8520, 20091.02, 1588.8351, 33, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.9520, 20090.156862745098, 1598.6994, 33, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.0560, 20090.076923076922, 1609.5531, 33, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.1560, 20092.11320754717, 1620.4731, 33, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.2600, 20091.88888888889, 1631.4424, 33, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.3600, 20093.98181818182, 1642.2750, 33, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.4640, 20090.73214285714, 1653.2050, 33, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.5640, 20089.42105263158, 1664.0548, 33, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.6680, 20089.103448275862, 1675.9796, 33, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.7680, 20091.71186440678, 1686.8649, 33, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.8680, 20090.95, 1696.6823, 33, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.9720, 20089.22950819672, 1707.5751, 33, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.9720, 20089.22950819672, 1707.5759, 33, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.9360, 20087.870967741936, 2567.1796, 33, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.0360, 20084.93650793651, 2578.1872, 33, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.1400, 20090.71875, 2589.1116, 33, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.2440, 20088.584615384614, 2600.9077, 33, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.3440, 20090.409090909092, 2611.7648, 33, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.7800, 20089.0, 3089.3622, 33, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.8840, 20088.632352941175, 3100.2951, 33, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.9840, 20088.014492753624, 3111.1076, 33, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.0880, 20085.428571428572, 3122.0147, 33, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.1880, 20085.676056338027, 3133.9212, 33, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.2920, 20086.402777777777, 3144.8639, 33, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.3960, 20087.84931506849, 3155.7731, 33, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.4960, 20087.797297297297, 3166.8164, 33, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.6000, 20089.84, 3176.7154, 33, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.7040, 20091.46052631579, 3187.6830, 33, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.8080, 20088.714285714286, 3198.6707, 33, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.9080, 20088.358974358973, 3209.5633, 33, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.0120, 20087.98734177215, 3220.4405, 33, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.1160, 20089.275, 3231.3503, 33, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.2160, 20089.061728395063, 3242.1278, 33, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.3200, 20087.646341463416, 3253.0160, 33, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.4240, 20092.469879518074, 3264.9002, 33, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.4240, 20092.469879518074, 3264.9011, 33, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.5920, 20091.678571428572, 4037.1329, 33, 0.4920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.6960, 20091.482352941177, 4048.0261, 33, 0.4960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.8000, 20091.837209302324, 4059.9478, 33, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.9000, 20091.298850574713, 4070.8764, 33, 0.5000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.0040, 20091.68181818182, 4081.8051, 33, 0.5040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.1080, 20090.696629213482, 4091.7335, 33, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.2080, 20087.755555555555, 4102.5606, 33, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.3120, 20087.285714285714, 4113.4400, 33, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.4160, 20087.619565217392, 4124.3780, 33, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.8440, 20087.698924731183, 4494.4236, 33, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.9440, 20089.35106382979, 4505.2946, 33, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.0480, 20091.36842105263, 4516.2842, 33, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.1520, 20090.708333333332, 4527.1927, 33, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.2520, 20092.515463917527, 4538.0674, 33, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.3560, 20092.520408163266, 4549.0181, 33, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.4600, 20092.050505050505, 4560.8372, 33, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.5600, 20092.36, 4571.7471, 33, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.6640, 20092.128712871287, 4581.5960, 33, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.7680, 20090.901960784315, 4592.5828, 33, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.8680, 20090.533980582524, 4603.4851, 33, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.9720, 20087.58653846154, 4614.3778, 33, 0.5720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.0760, 20087.6, 4625.4028, 33, 0.5760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.1800, 20089.16037735849, 4636.2801, 33, 0.5800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.2840, 20089.551401869157, 4647.1859, 33, 0.5840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.3880, 20089.694444444445, 4658.1806, 33, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.3880, 20089.694444444445, 4658.1820, 33, 0.5880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.2720, 20089.376146788993, 5834.0827, 33, 0.6720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.3760, 20090.30909090909, 5845.0090, 33, 0.6760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.4800, 20092.63963963964, 5856.8719, 33, 0.6800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.5840, 20089.964285714286, 5866.7409, 33, 0.6840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.6880, 20090.699115044248, 5877.6031, 33, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.7880, 20091.13157894737, 5888.5116, 33, 0.6880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.8920, 20091.365217391303, 5899.4167, 33, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.9920, 20092.03448275862, 5910.3033, 33, 0.6920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.0960, 20091.69230769231, 5921.1458, 33, 0.6960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.2000, 20090.508474576272, 5932.9712, 33, 0.7000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.3040, 20090.378151260506, 5943.9288, 33, 0.7040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.4120, 20091.241666666665, 5954.8221, 33, 0.7120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.5160, 20090.85123966942, 5965.8339, 33, 0.7160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.6200, 20090.77049180328, 5975.6973, 33, 0.7200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.7240, 20091.18699186992, 5986.5747, 33, 0.7240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.8280, 20092.072580645163, 5997.5395, 33, 0.7280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.6480, 20091.32, 6193.2405, 33, 0.7480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.7520, 20092.52380952381, 6204.0757, 33, 0.7520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.8560, 20091.0, 6215.0033, 33, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.9560, 20091.421875, 6226.9302, 33, 0.7560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.0600, 20091.782945736435, 6237.7596, 33, 0.7600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.1640, 20090.63076923077, 6247.5840, 33, 0.7640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.2680, 20089.480916030534, 6258.5523, 33, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.3720, 20089.25, 6269.4393, 33, 0.7720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.4760, 20088.781954887218, 6280.2927, 33, 0.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.5840, 20088.925373134327, 6291.1571, 33, 0.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.6880, 20088.703703703704, 6302.1667, 33, 0.7880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.7920, 20088.117647058825, 6313.0658, 33, 0.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.8960, 20087.61313868613, 6324.9440, 33, 0.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.0000, 20087.094202898552, 6335.8777, 33, 0.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.1040, 20086.395683453236, 6346.7421, 33, 0.8040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.2080, 20086.47142857143, 6356.6424, 33, 0.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.3120, 20086.992907801417, 6367.5923, 33, 0.8120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
59.3160, 20086.992907801417, 6367.5937, 33, 0.8160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
72.9400, 20073.794326241135, 7814.6649, 38, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.8480, 20073.859154929578, 7913.9476, 38, 1.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.9520, 20074.916083916083, 7924.8562, 38, 1.1520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.0560, 20075.215277777777, 7934.7322, 38, 1.1560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.1600, 20075.337931034483, 7945.5500, 38, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.2680, 20074.49315068493, 7956.4600, 38, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.3720, 20073.51020408163, 7967.4238, 38, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.4760, 20073.824324324323, 7978.2886, 38, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.5800, 20073.771812080537, 7989.1466, 38, 1.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.6840, 20074.713333333333, 8000.0011, 38, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.7880, 20075.158940397352, 8011.8424, 38, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.8920, 20075.440789473683, 8021.6718, 38, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.9920, 20074.75816993464, 8032.4369, 38, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.0960, 20076.064935064936, 8043.3504, 38, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.2000, 20075.670967741935, 8054.2372, 38, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.3040, 20076.0, 8065.0973, 38, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.4120, 20075.866242038217, 8076.9960, 38, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.5160, 20076.050632911392, 8087.9056, 38, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.6200, 20076.106918238995, 8098.8139, 38, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
75.6240, 20076.106918238995, 8098.8159, 38, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
100.9680, 20077.70625, 10797.6992, 38, 1.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.0760, 20079.22360248447, 10808.5895, 38, 1.7760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.1800, 20078.314814814814, 10819.5336, 38, 1.7800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.2840, 20077.539877300613, 10830.4055, 38, 1.7840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.3920, 20078.371951219513, 10841.2448, 38, 1.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.4920, 20077.763636363637, 10852.0959, 38, 1.7920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.5960, 20078.746987951807, 10863.9688, 38, 1.7960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.7000, 20078.676646706586, 10874.9654, 38, 1.8000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.8080, 20078.51785714286, 10885.7694, 38, 1.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.8080, 20078.51785714286, 10885.7712, 38, 1.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.8080, 20078.51785714286, 10885.7713, 38, 1.8080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
