"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.0480, 3928.0, 519.6800, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1480, 3928.3, 529.3302, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2520, 3927.9523809523807, 540.8488, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2520, 3927.9523809523807, 540.8495, 1, 0.1520, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8640, 3928.5454545454545, 709.9940, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9640, 3930.1304347826085, 719.5222, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0640, 3929.5416666666665, 730.0997, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1640, 3929.68, 741.7055, 1, 0.1640, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.0760, 3929.3076923076924, 942.7405, 1, 0.1760, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1800, 3928.259259259259, 952.2958, 1, 0.1800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2800, 3928.464285714286, 963.8696, 1, 0.1800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3840, 3929.2758620689656, 973.4571, 1, 0.1840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.4840, 3929.5, 984.0030, 1, 0.1840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.5840, 3929.0967741935483, 994.5188, 1, 0.1840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6880, 3928.46875, 1005.1162, 1, 0.1880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7880, 3928.121212121212, 1016.7081, 1, 0.1880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.8920, 3927.794117647059, 1026.2418, 1, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.9920, 3928.7714285714287, 1037.9206, 1, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0920, 3928.3333333333335, 1048.6034, 1, 0.1920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.1960, 3930.7027027027025, 1058.1601, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.2960, 3930.4473684210525, 1069.6797, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.3960, 3930.358974358974, 1079.2098, 1, 0.1960, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.5000, 3930.975, 1090.7692, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.6000, 3930.3658536585367, 1100.3858, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.7000, 3929.904761904762, 1111.0275, 1, 0.2000, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.8040, 3929.7906976744184, 1121.5342, 1, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.8040, 3929.7906976744184, 1121.5350, 1, 0.2040, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.5800, 3918.6046511627906, 1936.9683, 44, 0.2800, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
18.5800, 3918.6046511627906, 1936.9684, 44, 0.2800, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
27.9680, 3917.232558139535, 2920.0768, 76, 0.3680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
27.9680, 3917.232558139535, 2920.0769, 76, 0.3680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.1920, 3917.7045454545455, 3259.5069, 76, 0.3920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.2960, 3917.266666666667, 3270.1437, 76, 0.3960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.3960, 3918.0434782608695, 3281.6703, 76, 0.3960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.5000, 3918.0851063829787, 3291.2168, 76, 0.4000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.6000, 3918.0416666666665, 3302.8381, 76, 0.4000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.7040, 3917.673469387755, 3312.3627, 76, 0.4040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.8040, 3917.32, 3323.0025, 76, 0.4040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.9040, 3916.9607843137255, 3334.5954, 76, 0.4040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.0080, 3917.75, 3344.1295, 76, 0.4080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.1080, 3917.377358490566, 3355.6441, 76, 0.4080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
32.2120, 3917.0555555555557, 3365.2850, 76, 0.4120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.2280, 3916.7454545454543, 3577.8043, 76, 0.4280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.3320, 3917.0, 3587.4530, 76, 0.4320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.4320, 3917.877192982456, 3598.0869, 76, 0.4320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.5320, 3917.551724137931, 3609.6594, 76, 0.4320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.6360, 3917.6101694915255, 3619.3546, 76, 0.4360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.7360, 3917.5, 3630.0739, 76, 0.4360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.8400, 3917.2131147540986, 3641.6782, 76, 0.4400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.9400, 3917.6612903225805, 3651.2699, 76, 0.4400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.0440, 3918.8253968253966, 3662.8555, 76, 0.4440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.1480, 3918.53125, 3672.4044, 76, 0.4480, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.2520, 3919.107692307692, 3683.0413, 76, 0.4520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.3520, 3920.090909090909, 3694.6083, 76, 0.4520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.4560, 3919.731343283582, 3704.3134, 76, 0.4560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.5560, 3919.3823529411766, 3715.8492, 76, 0.4560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.6600, 3919.4202898550725, 3725.3786, 76, 0.4600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.7600, 3919.957142857143, 3736.8756, 76, 0.4600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.8640, 3919.676056338028, 3746.5349, 76, 0.4640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.8640, 3919.676056338028, 3746.5362, 76, 0.4640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.5840, 3918.7042253521126, 4973.5679, 44, 0.5840, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
47.5840, 3918.7042253521126, 4973.5680, 44, 0.5840, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
68.0840, 3909.9014084507044, 7121.5227, 185, 0.7840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
68.0840, 3909.9014084507044, 7121.5228, 185, 0.7840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
76.6640, 3909.722222222222, 8021.8514, 185, 0.8640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
76.8720, 3909.5616438356165, 8042.2628, 185, 0.8720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
77.0760, 3909.4054054054054, 8063.4783, 185, 0.8760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
77.2800, 3909.3733333333334, 8085.6786, 185, 0.8800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.2960, 3910.1973684210525, 8296.3072, 185, 0.8960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.5000, 3910.6363636363635, 8317.4003, 185, 0.9000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.7040, 3910.9615384615386, 8339.5909, 185, 0.9040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.9080, 3911.3037974683543, 8360.7483, 185, 0.9080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.1120, 3911.2875, 8381.8724, 185, 0.9120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.3200, 3911.222222222222, 8402.0837, 185, 0.9200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.5240, 3911.060975609756, 8423.1559, 185, 0.9240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.7320, 3911.012048192771, 8444.3149, 185, 0.9320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.9360, 3911.095238095238, 8465.4896, 185, 0.9360, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.1400, 3910.964705882353, 8487.6805, 185, 0.9400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.3440, 3910.9651162790697, 8508.9344, 185, 0.9440, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.5520, 3910.8275862068967, 8529.1299, 185, 0.9520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.7560, 3910.7386363636365, 8550.1739, 185, 0.9560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.9600, 3910.6629213483147, 8571.4702, 185, 0.9600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
82.1640, 3910.6666666666665, 8593.6185, 185, 0.9640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
82.3680, 3910.6373626373625, 8614.8145, 185, 0.9680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
82.5720, 3910.6521739130435, 8635.0293, 185, 0.9720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
82.7800, 3910.8279569892475, 8656.1610, 185, 0.9800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
101.1720, 3910.8279569892475, 10583.8524, 185, 1.1720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
