"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.4480, 7712.258064516129, 1504.5808, 54, 0.2480, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.5520, 7714.28125, 1514.1817, 54, 0.2520, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.6520, 7714.606060606061, 1525.7924, 54, 0.2520, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.7560, 7713.823529411765, 1535.3569, 54, 0.2560, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.8560, 7714.0, 1546.8508, 54, 0.2560, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.9600, 7713.388888888889, 1557.5121, 54, 0.2600, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.0600, 7712.945945945946, 1567.0560, 54, 0.2600, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.1600, 7712.710526315789, 1578.6093, 54, 0.2600, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.2640, 7712.923076923077, 1588.1977, 54, 0.2640, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.3640, 7714.05, 1599.7779, 54, 0.2640, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.4680, 7714.121951219512, 1609.4436, 54, 0.2680, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.5680, 7714.119047619048, 1620.0159, 54, 0.2680, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
15.5720, 7714.119047619048, 1620.0167, 54, 0.2720, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
27.6760, 7695.238095238095, 2891.3316, 100, 0.3760, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
27.6760, 7695.238095238095, 2891.3317, 100, 0.3760, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
28.8840, 7695.558139534884, 3018.2756, 100, 0.3840, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
28.9880, 7695.840909090909, 3029.9002, 100, 0.3880, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.0880, 7694.955555555555, 3040.5925, 100, 0.3880, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.1920, 7696.086956521739, 3050.2133, 100, 0.3920, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.2920, 7696.723404255319, 3061.9093, 100, 0.3920, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.3960, 7697.479166666667, 3071.4748, 100, 0.3960, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.4960, 7696.816326530612, 3082.1562, 100, 0.3960, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.6000, 7698.56, 3093.9016, 100, 0.4000, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.5120, 7697.64705882353, 3294.5830, 100, 0.4120, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.6120, 7696.846153846154, 3304.2201, 100, 0.4120, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.7160, 7697.188679245283, 3315.8409, 100, 0.4160, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.8160, 7696.62962962963, 3326.5480, 100, 0.4160, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.9200, 7696.254545454545, 3336.1247, 100, 0.4200, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.0200, 7696.303571428572, 3347.8050, 100, 0.4200, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.1240, 7696.701754385965, 3357.3692, 100, 0.4240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.2240, 7696.6551724137935, 3368.0180, 100, 0.4240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.3280, 7697.0847457627115, 3379.7231, 100, 0.4280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.4320, 7697.25, 3389.2897, 100, 0.4320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.5320, 7697.704918032787, 3400.7941, 100, 0.4320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.6360, 7697.532258064516, 3410.2899, 100, 0.4360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.7360, 7697.6349206349205, 3421.7745, 100, 0.4360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.8400, 7696.75, 3431.4221, 100, 0.4400, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.9440, 7696.446153846154, 3442.9968, 100, 0.4440, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
33.0480, 7696.590909090909, 3453.5221, 100, 0.4480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
33.1480, 7696.880597014925, 3463.0369, 100, 0.4480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
33.2520, 7696.470588235294, 3474.6027, 100, 0.4520, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
33.2520, 7696.470588235294, 3474.6032, 100, 0.4520, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
51.5960, 7696.405797101449, 5400.1411, 100, 0.5960, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
51.6960, 7696.657142857143, 5411.7122, 100, 0.5960, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.6120, 7696.070422535211, 5612.7542, 100, 0.6120, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.7120, 7697.041666666667, 5622.3082, 100, 0.6120, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.8160, 7697.58904109589, 5633.8708, 100, 0.6160, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.9200, 7697.810810810811, 5644.5220, 100, 0.6200, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.0200, 7697.1866666666665, 5654.1197, 100, 0.6200, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.1240, 7697.565789473684, 5665.7023, 100, 0.6240, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.2280, 7697.545454545455, 5675.4468, 100, 0.6280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.3280, 7697.2692307692305, 5686.9536, 100, 0.6280, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.4320, 7697.177215189873, 5697.5455, 100, 0.6320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.5320, 7697.8375, 5707.0766, 100, 0.6320, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.6360, 7698.481481481482, 5718.7173, 100, 0.6360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.7360, 7698.048780487805, 5728.3261, 100, 0.6360, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.8400, 7698.385542168675, 5739.8704, 100, 0.6400, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.9400, 7698.202380952381, 5749.3862, 100, 0.6400, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
55.0440, 7697.858823529412, 5760.0319, 100, 0.6440, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
55.1440, 7697.604651162791, 5771.6032, 100, 0.6440, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
55.2480, 7697.9885057471265, 5781.1211, 100, 0.6480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
55.3480, 7697.863636363636, 5792.7228, 100, 0.6480, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
55.3520, 7697.863636363636, 5792.7239, 100, 0.6520, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
70.2440, 7665.238636363636, 7348.3507, 212, 0.8440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
70.2440, 7665.238636363636, 7348.3508, 212, 0.8440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.7400, 7665.438202247191, 9497.3742, 212, 1.0400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.8440, 7665.122222222222, 9508.9877, 212, 1.0440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.9480, 7664.978021978022, 9519.5515, 212, 1.0480, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
91.0520, 7665.271739130435, 9529.1831, 212, 1.0520, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
91.1560, 7665.559139784947, 9540.8770, 212, 1.0560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
91.2600, 7665.531914893617, 9550.4418, 212, 1.0600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
91.3600, 7664.957894736842, 9561.0744, 212, 1.0600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.1760, 7664.791666666667, 9752.6308, 212, 1.0760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.2800, 7664.8247422680415, 9762.1736, 212, 1.0800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.3800, 7664.908163265306, 9773.7814, 212, 1.0800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.4840, 7664.50505050505, 9783.3050, 212, 1.0840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.5880, 7664.42, 9794.8864, 212, 1.0880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.6920, 7664.3267326732675, 9804.4879, 212, 1.0920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.7960, 7664.186274509804, 9815.0907, 212, 1.0960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.9000, 7664.640776699029, 9826.6422, 212, 1.1000, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.0040, 7664.2307692307695, 9836.2395, 212, 1.1040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.1080, 7664.447619047619, 9847.9009, 212, 1.1080, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.2080, 7664.122641509434, 9857.4615, 212, 1.1080, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.3120, 7664.3644859813085, 9868.0634, 212, 1.1120, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.4120, 7664.231481481482, 9879.6275, 212, 1.1120, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.5160, 7664.825688073394, 9889.1455, 212, 1.1160, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.6200, 7664.636363636364, 9900.6787, 212, 1.1200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.7240, 7664.387387387387, 9910.2148, 212, 1.1240, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.8280, 7664.5, 9921.8856, 212, 1.1280, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
94.8280, 7664.5, 9921.8865, 212, 1.1280, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
101.1800, 7664.5, 10587.9820, 212, 1.1800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
