"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
15.4360, 6998.846153846154, 1610.6898, 48, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.5360, 6998.074074074074, 1621.2347, 48, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.6400, 6996.5, 1632.8208, 48, 0.2400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.7400, 6996.586206896552, 1642.3576, 48, 0.2400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.8400, 6995.3, 1653.9148, 48, 0.2400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.9440, 6995.1612903225805, 1663.5234, 48, 0.2440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.0440, 6995.65625, 1674.1322, 48, 0.2440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.1440, 6996.030303030303, 1684.6982, 48, 0.2440, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.2480, 6996.882352941177, 1695.2380, 48, 0.2480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.3480, 6997.828571428571, 1706.7690, 48, 0.2480, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.4520, 6997.611111111111, 1716.5039, 48, 0.2520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.5520, 7000.081081081081, 1727.1426, 48, 0.2520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.6520, 6999.6578947368425, 1737.6011, 48, 0.2520, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.7560, 7000.846153846154, 1748.2076, 48, 0.2560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.8560, 7001.0, 1758.7117, 48, 0.2560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.9600, 7001.90243902439, 1769.2431, 48, 0.2600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.9600, 7001.90243902439, 1769.2439, 48, 0.2600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
35.9200, 6992.536585365854, 3758.5944, 127, 0.4200, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.9200, 6992.536585365854, 3758.5945, 127, 0.4200, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.2'
46.0120, 6986.536585365854, 4816.7188, 166, 0.5120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
46.0120, 6986.536585365854, 4816.7189, 166, 0.5120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.0000, 6986.976190476191, 5972.7974, 166, 0.6000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.1040, 6987.372093023256, 5982.3856, 166, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.2040, 6986.545454545455, 5993.9131, 166, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.3040, 6985.6, 6003.5172, 166, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.4080, 6984.95652173913, 6014.1635, 166, 0.6080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.5080, 6985.617021276596, 6025.7448, 166, 0.6080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.6120, 6986.229166666667, 6035.3349, 166, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.7120, 6985.734693877551, 6046.9451, 166, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.8160, 6985.32, 6056.5326, 166, 0.6160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.9160, 6985.549019607844, 6067.1770, 166, 0.6160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.0200, 6986.038461538462, 6078.7471, 166, 0.6200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.1200, 6985.962264150943, 6088.3150, 166, 0.6200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.2240, 6986.2962962962965, 6099.9245, 166, 0.6240, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.3280, 6986.654545454546, 6109.5080, 166, 0.6280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.4280, 6986.928571428572, 6120.2105, 166, 0.6280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.5320, 6986.649122807017, 6131.8800, 166, 0.6320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.6320, 6987.0, 6141.3834, 166, 0.6320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.2480, 6986.593220338983, 6310.6489, 166, 0.6480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.3480, 6986.866666666667, 6321.2810, 166, 0.6480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.4520, 6987.081967213115, 6332.8475, 166, 0.6520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.5520, 6987.064516129032, 6342.4345, 166, 0.6520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.6560, 6987.3650793650795, 6353.0919, 166, 0.6560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.7600, 6987.59375, 6364.8057, 166, 0.6600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.8600, 6988.046153846154, 6374.4509, 166, 0.6600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.9640, 6988.136363636364, 6385.0800, 166, 0.6640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.0680, 6988.074626865671, 6395.6191, 166, 0.6680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.1680, 6988.632352941177, 6406.1000, 166, 0.6680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.2720, 6988.695652173913, 6416.6723, 166, 0.6720, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.3720, 6989.1, 6427.4020, 166, 0.6720, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.4760, 6989.098591549296, 6438.0238, 166, 0.6760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
61.4760, 6989.098591549296, 6438.0248, 166, 0.6760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.0080, 6989.263888888889, 9434.3225, 166, 0.9080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.1120, 6989.972602739726, 9445.9039, 166, 0.9120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.2160, 6989.635135135135, 9455.5569, 166, 0.9160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.3160, 6989.333333333333, 9466.1401, 166, 0.9160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.4200, 6989.4473684210525, 9477.7286, 166, 0.9200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.5240, 6989.090909090909, 9487.3128, 166, 0.9240, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.6280, 6989.307692307692, 9498.9757, 166, 0.9280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.7280, 6989.227848101265, 9508.5445, 166, 0.9280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.8320, 6988.8375, 9519.1769, 166, 0.9320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
90.9320, 6988.814814814815, 9530.7972, 166, 0.9320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.8480, 6988.987804878048, 9731.0834, 166, 0.9480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.9520, 6988.650602409639, 9741.6764, 166, 0.9520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.0560, 6989.011904761905, 9752.2652, 166, 0.9560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.1560, 6988.870588235294, 9763.8462, 166, 0.9560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.2600, 6989.186046511628, 9773.4287, 166, 0.9600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.3640, 6988.908045977011, 9784.0378, 166, 0.9640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.4680, 6989.034090909091, 9794.7119, 166, 0.9680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.5680, 6988.696629213483, 9805.2856, 166, 0.9680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.6720, 6988.211111111111, 9816.8536, 166, 0.9720, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.7760, 6988.428571428572, 9826.4632, 166, 0.9760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.8800, 6988.771739130435, 9837.0584, 166, 0.9800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.9800, 6988.591397849463, 9847.6381, 166, 0.9800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.0840, 6988.829787234043, 9858.2079, 166, 0.9840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.1840, 6989.094736842106, 9869.7867, 166, 0.9840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.2880, 6989.25, 9879.4544, 166, 0.9880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.3920, 6989.041237113402, 9890.1052, 166, 0.9920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.4920, 6988.734693877551, 9901.7419, 166, 0.9920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.5960, 6989.080808080808, 9911.3492, 166, 0.9960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
94.6000, 6989.080808080808, 9911.3506, 166, 1.0000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
101.0520, 6989.080808080808, 10588.6887, 166, 1.0520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
