Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.69999999999997, 6997.047619047619, 21, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
12.79999999999997, 6996.5, 22, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.899999999999963, 6999.130434782609, 23, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
14.999999999999963, 6999.75, 24, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.099999999999962, 6999.08, 25, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.199999999999962, 6998.846153846154, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.299999999999962, 6998.074074074074, 27, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.399999999999961, 6996.5, 28, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.499999999999961, 6996.586206896552, 29, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.59999999999996, 6995.3, 30, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.69999999999996, 6995.1612903225805, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.79999999999996, 6995.65625, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.89999999999996, 6996.030303030303, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.99999999999996, 6996.882352941177, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.09999999999996, 6997.828571428571, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.19999999999996, 6997.611111111111, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.29999999999996, 7000.081081081081, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.399999999999963, 6999.6578947368425, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.499999999999964, 7000.846153846154, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.599999999999966, 7001.0, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.699999999999967, 7001.90243902439, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
16.699999999999967, 7001.90243902439, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
35.500000000000234, 6992.536585365854, 41, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.2'
35.500000000000234, 6992.536585365854, 41, 5, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='15', xi='0.2'
45.50000000000038, 6986.536585365854, 41, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
45.50000000000038, 6986.536585365854, 41, 7, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.40000000000053, 6986.976190476191, 42, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.50000000000053, 6987.372093023256, 43, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.600000000000534, 6986.545454545455, 44, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.700000000000536, 6985.6, 45, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.80000000000054, 6984.95652173913, 46, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
56.90000000000054, 6985.617021276596, 47, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.00000000000054, 6986.229166666667, 48, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.10000000000054, 6985.734693877551, 49, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.20000000000054, 6985.32, 50, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.300000000000544, 6985.549019607844, 51, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.400000000000546, 6986.038461538462, 52, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.50000000000055, 6985.962264150943, 53, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.60000000000055, 6986.2962962962965, 54, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.70000000000055, 6986.654545454546, 55, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.80000000000055, 6986.928571428572, 56, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
57.90000000000055, 6986.649122807017, 57, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
58.000000000000554, 6987.0, 58, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
59.60000000000058, 6986.593220338983, 59, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
59.70000000000058, 6986.866666666667, 60, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
59.80000000000058, 6987.081967213115, 61, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
59.90000000000058, 6987.064516129032, 62, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.00000000000058, 6987.3650793650795, 63, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.100000000000584, 6987.59375, 64, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.200000000000585, 6988.046153846154, 65, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.30000000000059, 6988.136363636364, 66, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.40000000000059, 6988.074626865671, 67, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.50000000000059, 6988.632352941177, 68, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.60000000000059, 6988.695652173913, 69, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.70000000000059, 6989.1, 70, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.800000000000594, 6989.098591549296, 71, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
60.800000000000594, 6989.098591549296, 71, 9, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.09999999999921, 6989.263888888889, 72, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.1999999999992, 6989.972602739726, 73, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.2999999999992, 6989.635135135135, 74, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.3999999999992, 6989.333333333333, 75, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.49999999999919, 6989.4473684210525, 76, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.59999999999918, 6989.090909090909, 77, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.69999999999918, 6989.307692307692, 78, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.79999999999917, 6989.227848101265, 79, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.89999999999917, 6988.8375, 80, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
89.99999999999916, 6988.814814814815, 81, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
91.89999999999905, 6988.987804878048, 82, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
91.99999999999905, 6988.650602409639, 83, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.09999999999904, 6989.011904761905, 84, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.19999999999904, 6988.870588235294, 85, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.29999999999903, 6989.186046511628, 86, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.39999999999903, 6988.908045977011, 87, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.49999999999902, 6989.034090909091, 88, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.59999999999901, 6988.696629213483, 89, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.69999999999901, 6988.211111111111, 90, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.799999999999, 6988.428571428572, 91, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.899999999999, 6988.771739130435, 92, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
92.99999999999899, 6988.591397849463, 93, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.09999999999899, 6988.829787234043, 94, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.19999999999898, 6989.094736842106, 95, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.29999999999897, 6989.25, 96, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.39999999999897, 6989.041237113402, 97, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.49999999999896, 6988.734693877551, 98, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.59999999999896, 6989.080808080808, 99, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
93.59999999999896, 6989.080808080808, 99, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 6989.080808080808, 99, 16, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.2'
