"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
40.4200, 42414.83076923077, 4718.3206, 36, 0.5200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.5240, 42414.42424242424, 4730.2150, 36, 0.5240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.6240, 42414.22388059701, 4742.0437, 36, 0.5240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.7280, 42414.26470588235, 4753.7598, 36, 0.5280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.8280, 42414.0, 4765.6268, 36, 0.5280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.9320, 42413.65714285714, 4777.4445, 36, 0.5320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.0360, 42413.295774647886, 4789.2963, 36, 0.5360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.1360, 42413.15277777778, 4801.0914, 36, 0.5360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.2400, 42412.87671232877, 4813.8975, 36, 0.5400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.3440, 42412.54054054054, 4824.7863, 36, 0.5440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.4440, 42412.653333333335, 4836.6627, 36, 0.5440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.5480, 42412.32894736842, 4848.5239, 36, 0.5480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.6520, 42412.22077922078, 4860.2773, 36, 0.5520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.7560, 42412.179487179485, 4872.1610, 36, 0.5560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.8600, 42411.84810126582, 4884.1959, 36, 0.5600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.9640, 42411.65, 4896.0070, 36, 0.5640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.0640, 42412.543209876545, 4907.7623, 36, 0.5640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
42.0640, 42412.543209876545, 4907.7629, 36, 0.5640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.5160, 42412.243902439026, 9420.0840, 36, 0.9160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.6160, 42411.93975903615, 9431.8521, 36, 0.9160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.7200, 42411.82142857143, 9443.6932, 36, 0.9200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.8240, 42411.541176470586, 9455.5759, 36, 0.9240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.9280, 42411.27906976744, 9467.3815, 36, 0.9280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.0280, 42413.55172413793, 9479.2470, 36, 0.9280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.1320, 42413.28409090909, 9491.0015, 36, 0.9320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.2360, 42412.988764044945, 9502.8578, 36, 0.9360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.3360, 42412.73333333333, 9514.8407, 36, 0.9360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.4400, 42412.47252747253, 9526.7463, 36, 0.9400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.5440, 42412.69565217391, 9538.5626, 36, 0.9440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.6480, 42412.6129032258, 9550.3718, 36, 0.9480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.7520, 42412.425531914894, 9562.2580, 36, 0.9520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.8520, 42412.41052631579, 9574.0594, 36, 0.9520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.9560, 42412.145833333336, 9585.8607, 36, 0.9560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
82.0600, 42414.45360824742, 9597.5975, 36, 0.9600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.9800, 42414.183673469386, 9822.6285, 36, 0.9800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.0800, 42413.9494949495, 9834.4919, 36, 0.9800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.1840, 42413.77, 9846.2782, 36, 0.9840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.2880, 42416.762376237624, 9858.0917, 36, 0.9880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.3920, 42416.53921568627, 9870.8902, 36, 0.9920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.4960, 42416.29126213592, 9881.6671, 36, 0.9960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.6040, 42416.019230769234, 9893.5441, 36, 1.0040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.7080, 42415.961904761905, 9905.3817, 36, 1.0080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.8120, 42415.71698113208, 9917.1861, 36, 1.0120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.9160, 42418.504672897194, 9929.1340, 36, 1.0160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.0200, 42418.23148148148, 9941.9641, 36, 1.0200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.1200, 42417.94495412844, 9952.7980, 36, 1.0200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.2240, 42417.663636363635, 9964.5504, 36, 1.0240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.3280, 42417.54054054054, 9976.3180, 36, 1.0280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.4360, 42417.27678571428, 9988.2458, 36, 1.0360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.5400, 42417.0, 10000.1056, 36, 1.0400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.6440, 42416.88596491228, 10011.8757, 36, 1.0440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.7480, 42416.617391304346, 10023.6097, 36, 1.0480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
85.7480, 42416.617391304346, 10023.6114, 36, 1.0480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
101.1800, 42416.617391304346, 11839.7680, 36, 1.1800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
