"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.9120, 46555.2, 2560.1195, 35, 0.2120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.0160, 46571.47222222222, 2582.1071, 35, 0.2160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.1160, 46574.64864864865, 2604.8761, 35, 0.2160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.2200, 46571.81578947369, 2626.8939, 35, 0.2200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.3200, 46565.97435897436, 2648.8220, 35, 0.2200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.4240, 46558.6, 2670.7197, 35, 0.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.5240, 46561.21951219512, 2692.5221, 35, 0.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.6240, 46562.52380952381, 2714.4533, 35, 0.2240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.7280, 46558.95348837209, 2735.2966, 35, 0.2280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.7280, 46558.95348837209, 2735.2974, 35, 0.2280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.5560, 46571.61363636364, 3566.1756, 35, 0.2560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.6560, 46569.333333333336, 3588.0237, 35, 0.2560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.7600, 46568.17391304348, 3610.8746, 35, 0.2600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.8600, 46567.04255319149, 3632.7745, 35, 0.2600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.9640, 46566.583333333336, 3654.6386, 35, 0.2640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.0640, 46562.795918367345, 3675.4137, 35, 0.2640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.1680, 46565.28, 3697.1577, 35, 0.2680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.2680, 46564.549019607846, 3719.1343, 35, 0.2680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.3720, 46562.557692307695, 3742.4582, 35, 0.2720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.4760, 46564.8679245283, 3764.4323, 35, 0.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.5760, 46570.444444444445, 3786.4313, 35, 0.2760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.6800, 46573.58181818182, 3807.1720, 35, 0.2800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
24.5560, 46502.67272727273, 5294.2509, 37, 0.3560, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.6600, 46499.94642857143, 5316.1583, 37, 0.3600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.7600, 46501.42105263158, 5338.0517, 37, 0.3600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.8640, 46506.51724137931, 5360.9035, 37, 0.3640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.9640, 46501.03389830508, 5382.7473, 37, 0.3640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.0640, 46497.71666666667, 5404.5701, 37, 0.3640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.1680, 46497.57377049181, 5425.3922, 37, 0.3680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.2680, 46495.790322580644, 5447.4176, 37, 0.3680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.3720, 46493.46031746032, 5469.3384, 37, 0.3720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.4760, 46488.15625, 5491.1067, 37, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.5760, 46494.661538461536, 5513.9239, 37, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.6760, 46492.78787878788, 5535.0100, 37, 0.3760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.7800, 46492.40298507463, 5557.7639, 37, 0.3800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.8800, 46493.69117647059, 5579.6526, 37, 0.3800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.9840, 46494.07246376811, 5601.4214, 37, 0.3840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
26.0840, 46494.77142857143, 5622.3720, 37, 0.3840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
33.8960, 46447.25714285715, 7307.2717, 75, 0.4960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.9960, 46448.74647887324, 7329.1916, 75, 0.4960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.1000, 46447.083333333336, 7351.1227, 75, 0.5000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.2040, 46444.24657534246, 7373.8792, 75, 0.5040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.3040, 46442.87837837838, 7395.6483, 75, 0.5040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.4080, 46442.333333333336, 7417.5039, 75, 0.5080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.5120, 46439.48684210526, 7439.4300, 75, 0.5120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.6160, 46438.506493506495, 7460.3667, 75, 0.5160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.7160, 46438.153846153844, 7482.1361, 75, 0.5160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.8320, 46437.3417721519, 7943.3028, 75, 0.5320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.9360, 46439.65, 7965.2581, 75, 0.5360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.0400, 46441.40740740741, 7987.0612, 75, 0.5400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.1400, 46440.64634146341, 8009.8903, 75, 0.5400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.2440, 46440.4578313253, 8031.7247, 75, 0.5440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.3480, 46445.42857142857, 8053.7243, 75, 0.5480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.4480, 46447.97647058823, 8075.7094, 75, 0.5480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.5520, 46448.1976744186, 8097.5526, 75, 0.5520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.6560, 46448.45977011494, 8119.7663, 75, 0.5560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.7600, 46444.931818181816, 8141.7227, 75, 0.5600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.8600, 46444.07865168539, 8163.5689, 75, 0.5600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.9640, 46444.455555555556, 8184.2676, 75, 0.5640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.0640, 46441.318681318684, 8206.1087, 75, 0.5640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.1680, 46442.108695652176, 8228.0754, 75, 0.5680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.2720, 46439.15053763441, 8250.8452, 75, 0.5720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.3760, 46440.97872340425, 8272.5058, 75, 0.5760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.4800, 46441.652631578945, 8293.3970, 75, 0.5800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.5800, 46443.885416666664, 8315.2076, 75, 0.5800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.5840, 46443.885416666664, 8315.2087, 75, 0.5840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.5440, 46443.9175257732, 10045.2000, 75, 0.6440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.6480, 46450.683673469386, 10067.0526, 75, 0.6480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.7520, 46448.69696969697, 10089.9192, 75, 0.6520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.8560, 46447.98, 10111.8557, 75, 0.6560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.7720, 46446.41584158416, 10527.6828, 75, 0.6720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.8760, 46443.85294117647, 10549.5922, 75, 0.6760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.9800, 46444.58252427184, 10571.4796, 75, 0.6800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.0840, 46444.442307692305, 10592.3213, 75, 0.6840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.1880, 46444.723809523806, 10614.1534, 75, 0.6880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.2920, 46444.8962264151, 10636.9484, 75, 0.6920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.3960, 46445.7570093458, 10658.7373, 75, 0.6960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.4960, 46444.76851851852, 10680.5369, 75, 0.6960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.6000, 46444.091743119265, 10702.4335, 75, 0.7000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.7040, 46446.527272727275, 10723.4050, 75, 0.7040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.8080, 46447.495495495496, 10745.3521, 75, 0.7080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.9080, 46451.02678571428, 10768.4665, 75, 0.7080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.0160, 46452.50442477876, 10789.3548, 75, 0.7160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.1200, 46452.92105263158, 10811.1221, 75, 0.7200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.2240, 46452.88695652174, 10833.9434, 75, 0.7240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.3280, 46452.99137931035, 10855.7436, 75, 0.7280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.4320, 46454.10256410256, 10877.5546, 75, 0.7320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.5360, 46453.78813559322, 10899.5143, 75, 0.7360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
50.5400, 46453.78813559322, 10899.5168, 75, 0.7400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.5440, 46451.336134453784, 18494.5805, 75, 1.0440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.6480, 46450.74166666667, 18516.5604, 75, 1.0480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.7520, 46449.264462809915, 18538.4403, 75, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.8520, 46449.39344262295, 18560.4370, 75, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.9560, 46454.40650406504, 18582.4441, 75, 1.0560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.0600, 46450.48387096774, 18603.2982, 75, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.1640, 46449.648, 18625.1923, 75, 1.0640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.2680, 46449.055555555555, 18647.0732, 75, 1.0680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.3720, 46452.27559055118, 18669.9706, 75, 1.0720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.4760, 46452.0390625, 18691.8097, 75, 1.0760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.5800, 46451.67441860465, 18713.7255, 75, 1.0800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.6840, 46453.515384615384, 18735.6701, 75, 1.0840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.7880, 46453.73282442748, 18757.4528, 75, 1.0880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.8920, 46456.94696969697, 18778.2660, 75, 1.0920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.9960, 46459.02255639098, 18800.1803, 75, 1.0960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.1000, 46457.30597014925, 18822.0023, 75, 1.1000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.2040, 46455.91111111111, 18844.7808, 75, 1.1040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
87.3080, 46456.98529411765, 18866.5828, 75, 1.1080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.4280, 46459.90510948905, 19325.4573, 75, 1.1280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.5320, 46459.84782608696, 19346.2981, 75, 1.1320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.6360, 46460.56834532374, 19368.1320, 75, 1.1360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.7400, 46465.22142857143, 19390.0354, 75, 1.1400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.8440, 46464.50354609929, 19412.8437, 75, 1.1440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.9480, 46465.640845070426, 19434.7215, 75, 1.1480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.0520, 46464.832167832166, 19456.4584, 75, 1.1520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.1560, 46468.36111111111, 19477.3469, 75, 1.1560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.2600, 46466.7724137931, 19499.0357, 75, 1.1600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.3640, 46465.739726027394, 19521.8673, 75, 1.1640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.4680, 46465.45578231292, 19543.9573, 75, 1.1680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.5720, 46465.02027027027, 19565.9394, 75, 1.1720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.6800, 46464.275167785236, 19587.7198, 75, 1.1800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.7800, 46462.82666666667, 19609.5149, 75, 1.1800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.8880, 46462.64238410596, 19630.3298, 75, 1.1880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
90.9920, 46462.17763157895, 19652.2005, 75, 1.1920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
91.0960, 46461.91503267974, 19674.1095, 75, 1.1960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
91.2000, 46461.91558441558, 19696.0507, 75, 1.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
91.2000, 46461.91558441558, 19696.0523, 75, 1.2000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
101.3560, 46461.91558441558, 21884.2619, 75, 1.3560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
