"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.4360, 3934.722222222222, 656.3006, 28, 0.1360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
6.5400, 3934.4736842105262, 666.7290, 28, 0.1400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
8.5520, 3933.9, 875.2232, 28, 0.1520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
8.6520, 3934.5238095238096, 885.6643, 28, 0.1520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
8.7520, 3934.681818181818, 895.9771, 28, 0.1520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
8.8560, 3934.217391304348, 906.3950, 28, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
8.9560, 3934.375, 916.8317, 28, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.0560, 3934.64, 926.1892, 28, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.1560, 3934.269230769231, 937.6458, 28, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.2600, 3934.4444444444443, 947.0392, 28, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.3600, 3934.285714285714, 958.3595, 28, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.4600, 3934.4137931034484, 968.8224, 28, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.5600, 3934.2, 979.2519, 28, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.6640, 3934.064516129032, 989.6319, 28, 0.1640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.7640, 3933.71875, 999.9491, 28, 0.1640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.8640, 3933.5757575757575, 1010.4414, 28, 0.1640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
9.9680, 3933.735294117647, 1020.8608, 28, 0.1680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
10.0680, 3933.9714285714285, 1031.2554, 28, 0.1680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
10.1680, 3934.0555555555557, 1041.6853, 28, 0.1680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
10.2720, 3933.9189189189187, 1051.0559, 28, 0.1720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
10.2720, 3933.9189189189187, 1051.0565, 28, 0.1720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
16.9280, 3930.5945945945946, 1738.7625, 54, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
16.9280, 3930.5945945945946, 1738.7626, 54, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
32.3520, 3929.810810810811, 3331.5244, 32, 0.3520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.5560, 3930.2368421052633, 3352.3967, 32, 0.3560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.6560, 3929.948717948718, 3362.7040, 32, 0.3560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.7560, 3930.05, 3372.0711, 32, 0.3560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.8600, 3930.1463414634145, 3383.4514, 32, 0.3600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9600, 3930.5476190476193, 3393.8328, 32, 0.3600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.0640, 3930.5581395348836, 3403.2202, 32, 0.3640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.1640, 3930.6136363636365, 3414.6218, 32, 0.3640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.2640, 3930.688888888889, 3424.9720, 32, 0.3640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.3680, 3930.8260869565215, 3435.3883, 32, 0.3680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.4680, 3931.0, 3445.8712, 32, 0.3680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.5720, 3930.8125, 3456.3023, 32, 0.3720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.6720, 3930.5714285714284, 3466.6685, 32, 0.3720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.7720, 3930.32, 3476.0380, 32, 0.3720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.8760, 3930.607843137255, 3487.4123, 32, 0.3760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.9760, 3930.730769230769, 3497.8169, 32, 0.3760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.0760, 3930.5471698113206, 3507.1870, 32, 0.3760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.1800, 3930.6666666666665, 3518.5690, 32, 0.3800, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.2800, 3930.7818181818184, 3528.9285, 32, 0.3800, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
34.2840, 3930.7818181818184, 3528.9292, 32, 0.3840, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.2000, 3930.660714285714, 4859.6105, 32, 0.5000, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
47.3040, 3930.719298245614, 4869.9991, 32, 0.5040, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.8360, 3931.0, 5338.3393, 32, 0.5360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.9400, 3931.0677966101694, 5348.7392, 32, 0.5400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.0400, 3931.2833333333333, 5358.1485, 32, 0.5400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.1440, 3931.4590163934427, 5369.5753, 32, 0.5440, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.2480, 3931.7580645161293, 5379.8900, 32, 0.5480, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.3480, 3931.6031746031745, 5390.3140, 32, 0.5480, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.4520, 3931.703125, 5400.7971, 32, 0.5520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.5520, 3931.476923076923, 5410.1424, 32, 0.5520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.6560, 3931.681818181818, 5421.5743, 32, 0.5560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.7600, 3931.910447761194, 5431.0176, 32, 0.5600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.8600, 3931.926470588235, 5442.4816, 32, 0.5600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.9640, 3931.8115942028985, 5452.9228, 32, 0.5640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.0680, 3931.7714285714287, 5463.3229, 32, 0.5680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.1680, 3931.5774647887324, 5473.6767, 32, 0.5680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.2720, 3931.472222222222, 5483.1433, 32, 0.5720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.3720, 3931.3424657534247, 5494.5775, 32, 0.5720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.4760, 3931.5135135135133, 5504.0360, 32, 0.5760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.5760, 3931.56, 5515.4614, 32, 0.5760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.5800, 3931.56, 5515.4619, 32, 0.5800, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.6040, 3931.5394736842104, 7170.5859, 32, 0.7040, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.3280, 3931.4805194805194, 7451.7993, 32, 0.7280, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.4320, 3931.3846153846152, 7461.1795, 32, 0.7320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.5360, 3931.240506329114, 7472.5587, 32, 0.7360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.6400, 3931.4125, 7482.9718, 32, 0.7400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.7400, 3931.432098765432, 7493.3846, 32, 0.7400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.8440, 3931.4634146341464, 7503.8373, 32, 0.7440, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.9440, 3931.289156626506, 7513.1998, 32, 0.7440, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.0480, 3931.3333333333335, 7524.5712, 32, 0.7480, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.1520, 3931.211764705882, 7534.9855, 32, 0.7520, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.2560, 3931.3837209302324, 7545.4469, 32, 0.7560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.3560, 3931.264367816092, 7555.8518, 32, 0.7560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.4600, 3931.2954545454545, 7566.3062, 32, 0.7600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.5640, 3931.3146067415732, 7576.7018, 32, 0.7640, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.6680, 3931.211111111111, 7586.0568, 32, 0.7680, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.7720, 3931.186813186813, 7597.5608, 32, 0.7720, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.8760, 3931.228260869565, 7607.0137, 32, 0.7760, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.9800, 3931.3333333333335, 7618.4444, 32, 0.7800, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.0800, 3931.531914893617, 7628.8848, 32, 0.7800, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.1840, 3931.547368421053, 7638.2155, 32, 0.7840, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.1840, 3931.547368421053, 7638.2165, 32, 0.7840, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
101.0400, 3931.547368421053, 10408.8998, 32, 1.0400, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
