Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.599999999999975, 1810.0, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.699999999999974, 1810.0, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.799999999999974, 1810.0, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.899999999999974, 1810.0, 24, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
16.19999999999996, 1810.0, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
16.399999999999963, 1810.0, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
16.599999999999966, 1810.0, 27, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
23.500000000000064, 1810.0, 28, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
23.700000000000067, 1810.0, 29, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
23.90000000000007, 1810.0, 30, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
24.100000000000072, 1810.0, 31, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
24.300000000000075, 1810.0625, 32, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
24.400000000000077, 1810.03125, 32, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='35', xi='0.6'
31.100000000000172, 1810.0, 32, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
31.200000000000173, 1810.0, 33, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
31.300000000000175, 1810.0, 34, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
31.400000000000176, 1810.0, 35, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
31.500000000000178, 1810.0, 36, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
31.60000000000018, 1810.0, 37, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
38.00000000000027, 1810.0, 38, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
38.20000000000027, 1810.0, 39, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
38.400000000000276, 1810.0, 40, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
56.50000000000053, 1810.0, 41, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
56.700000000000536, 1810.0, 42, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
56.90000000000054, 1810.0, 43, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
57.10000000000054, 1810.0, 44, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
57.300000000000544, 1810.0, 45, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
57.50000000000055, 1810.0, 46, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
57.70000000000055, 1810.0, 47, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
57.90000000000055, 1810.0, 48, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.100000000000556, 1810.0, 49, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.30000000000056, 1810.0, 50, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.50000000000056, 1810.0, 51, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.700000000000564, 1810.0, 52, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.90000000000057, 1810.0377358490566, 53, 1, 1000000000.0, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
59.00000000000057, 1810.0, 53, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
59.10000000000057, 1810.0, 54, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
59.20000000000057, 1810.0, 55, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
73.80000000000008, 1810.0, 56, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
73.90000000000008, 1810.0, 57, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.00000000000007, 1810.0, 58, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.10000000000007, 1810.0, 59, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.20000000000006, 1810.0, 60, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.30000000000005, 1810.0, 61, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.40000000000005, 1810.0, 62, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.50000000000004, 1810.0, 63, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.60000000000004, 1810.0, 64, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.70000000000003, 1810.0, 65, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.80000000000003, 1810.0, 66, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.90000000000002, 1810.0, 67, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.00000000000001, 1810.0, 68, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.10000000000001, 1810.0, 69, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.2, 1810.0, 70, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.3, 1810.0, 71, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.3, 1810.0, 71, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
99.9999999999986, 1810.0, 71, 3, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
