"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.6040, 18181.11111111111, 1236.5661, 18, 0.2040, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
10.8080, 18172.14285714286, 1260.4361, 18, 0.2080, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
11.0120, 18180.931034482757, 1284.4050, 18, 0.2120, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
11.2120, 18187.1, 1308.0807, 18, 0.2120, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
11.4160, 18187.774193548386, 1331.8273, 18, 0.2160, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
11.6200, 18193.71875, 1355.4200, 18, 0.2200, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
11.8200, 18192.909090909092, 1378.9483, 18, 0.2200, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.0240, 18194.264705882353, 1402.5738, 18, 0.2240, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.2280, 18185.14285714286, 1426.2540, 18, 0.2280, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.3280, 18180.885714285716, 1438.0365, 33, 0.2280, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.4320, 18180.36111111111, 1449.9159, 33, 0.2320, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.5320, 18200.513513513513, 1461.9625, 33, 0.2320, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.6360, 18205.894736842107, 1473.8367, 33, 0.2360, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.7360, 18203.48717948718, 1485.7070, 33, 0.2360, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.8360, 18196.65, 1497.5935, 33, 0.2360, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
12.9400, 18195.0, 1509.4677, 33, 0.2400, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
13.0400, 18205.904761904763, 1521.3321, 33, 0.2400, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
13.0400, 18205.904761904763, 1521.3324, 33, 0.2400, gs='100', nc='0.8', ne='0.6', ps='25', xi='0.2'
24.0400, 17174.285714285714, 2815.5132, 70, 0.3400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
24.0400, 17174.285714285714, 2815.5134, 70, 0.3400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
25.7520, 17172.0, 3017.1918, 70, 0.3520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
25.8520, 17168.590909090908, 3029.1183, 70, 0.3520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
25.9560, 17168.977777777778, 3040.9480, 70, 0.3560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
26.0560, 17172.043478260868, 3052.9205, 70, 0.3560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
26.1600, 17193.44680851064, 3064.6521, 70, 0.3600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
26.2600, 17190.166666666668, 3076.4001, 70, 0.3600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
26.3640, 17191.020408163266, 3088.3714, 70, 0.3640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
28.6800, 17189.04, 3360.7333, 70, 0.3800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
28.7840, 17200.764705882353, 3372.5492, 70, 0.3840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
28.8840, 17204.634615384617, 3384.6009, 70, 0.3840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
28.9880, 17198.471698113208, 3396.4884, 70, 0.3880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.0920, 17202.055555555555, 3408.3479, 70, 0.3920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.1920, 17202.98181818182, 3420.2168, 70, 0.3920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.2920, 17198.625, 3432.1750, 70, 0.3920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.3960, 17193.035087719298, 3444.9966, 70, 0.3960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.5000, 17187.137931034482, 3455.8936, 70, 0.4000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.6000, 17193.4406779661, 3467.7217, 70, 0.4000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.7040, 17193.583333333332, 3479.5584, 70, 0.4040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.8040, 17196.262295081968, 3491.4955, 70, 0.4040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
29.9080, 17197.822580645163, 3503.4065, 70, 0.4080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.0120, 17195.47619047619, 3515.2896, 70, 0.4120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.1120, 17199.0, 3527.0810, 70, 0.4120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.2160, 17197.215384615385, 3539.1186, 70, 0.4160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.3200, 17195.21212121212, 3550.9382, 70, 0.4200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.4200, 17191.298507462685, 3562.8099, 70, 0.4200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.5240, 17191.176470588234, 3574.6089, 70, 0.4240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
30.5240, 17191.176470588234, 3574.6093, 70, 0.4240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.6280, 17191.565217391304, 5116.2082, 70, 0.5280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.7280, 17199.985714285714, 5128.0494, 70, 0.5280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.8320, 17200.591549295776, 5140.0066, 70, 0.5320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.9360, 17194.597222222223, 5151.7899, 70, 0.5360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.0400, 17192.479452054795, 5163.7226, 70, 0.5400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.1440, 17191.95945945946, 5175.4490, 70, 0.5440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.2440, 17194.24, 5187.2818, 70, 0.5440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.3480, 17194.71052631579, 5199.1315, 70, 0.5480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.4520, 17193.33766233766, 5211.9959, 70, 0.5520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.5520, 17197.153846153848, 5222.8536, 70, 0.5520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
44.6560, 17198.392405063292, 5234.6453, 70, 0.5560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
46.9760, 17196.6125, 5507.4085, 70, 0.5760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.0800, 17194.64197530864, 5519.2531, 70, 0.5800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.1800, 17198.658536585364, 5531.0960, 70, 0.5800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.2840, 17194.530120481926, 5542.9177, 70, 0.5840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.3880, 17192.14285714286, 5554.6988, 70, 0.5880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.4880, 17194.576470588236, 5566.7055, 70, 0.5880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.5880, 17196.45348837209, 5578.5164, 70, 0.5880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.6920, 17195.103448275862, 5590.4547, 70, 0.5920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.7960, 17192.386363636364, 5602.4525, 70, 0.5960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
47.8960, 17194.8202247191, 5614.3049, 70, 0.5960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.0000, 17196.655555555557, 5626.2371, 70, 0.6000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.1000, 17197.505494505494, 5638.0265, 70, 0.6000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.2040, 17197.619565217392, 5649.8562, 70, 0.6040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.3080, 17201.05376344086, 5661.6394, 70, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.4080, 17201.468085106382, 5673.4198, 70, 0.6080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.5120, 17202.831578947367, 5685.2409, 70, 0.6120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.6160, 17200.59375, 5697.0260, 70, 0.6160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
48.6160, 17200.59375, 5697.0271, 70, 0.6160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.0560, 17198.01030927835, 6218.8287, 70, 0.6560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
53.1600, 17192.51020408163, 6230.5848, 70, 0.6600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.0800, 17192.555555555555, 6455.9634, 70, 0.6800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.1800, 17193.72, 6467.7971, 70, 0.6800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.2880, 17190.554455445545, 6479.6041, 70, 0.6880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.3880, 17189.86274509804, 6491.6537, 70, 0.6880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.4960, 17189.252427184467, 6503.6118, 70, 0.6960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.6000, 17188.221153846152, 6515.3571, 70, 0.7000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.7040, 17187.838095238094, 6527.1491, 70, 0.7040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.8040, 17184.622641509435, 6539.0118, 70, 0.7040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
55.9080, 17186.644859813085, 6551.9707, 70, 0.7080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.0120, 17184.24074074074, 6562.7278, 70, 0.7120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.1160, 17184.825688073393, 6574.5585, 70, 0.7160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.2200, 17185.381818181817, 6586.3896, 70, 0.7200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.3200, 17181.900900900902, 6598.1554, 70, 0.7200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.4240, 17181.321428571428, 6610.1766, 70, 0.7240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.5280, 17181.796460176993, 6622.0285, 70, 0.7280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.6320, 17179.745614035088, 6633.8943, 70, 0.7320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.7360, 17179.50434782609, 6646.0185, 70, 0.7360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.8400, 17180.25, 6657.8286, 70, 0.7400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
56.8400, 17180.25, 6657.8293, 70, 0.7400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.4320, 17180.05128205128, 9432.8804, 70, 0.9320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.5360, 17179.127118644068, 9444.7239, 70, 0.9360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.6400, 17182.344537815126, 9456.5683, 70, 0.9400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.7440, 17181.55, 9468.4632, 70, 0.9440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.8480, 17181.504132231406, 9480.2464, 70, 0.9480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
80.9520, 17180.745901639344, 9492.0990, 70, 0.9520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
81.0560, 17182.032520325203, 9504.1140, 70, 0.9560, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
81.1600, 17179.91129032258, 9516.9941, 70, 0.9600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
81.2640, 17178.04, 9527.9691, 70, 0.9640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
81.3680, 17177.873015873014, 9539.9614, 70, 0.9680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
83.5920, 17179.267716535433, 9800.3595, 70, 0.9920, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
83.6960, 17179.796875, 9812.1659, 70, 0.9960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
83.8000, 17179.3488372093, 9824.0758, 70, 1.0000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
83.9080, 17179.546153846153, 9836.0152, 70, 1.0080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.0200, 17178.954198473282, 9847.9144, 70, 1.0200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.1240, 17179.68181818182, 9859.8898, 70, 1.0240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.2320, 17180.218045112782, 9871.8219, 70, 1.0320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.3360, 17180.544776119405, 9883.9199, 70, 1.0360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.4400, 17182.533333333333, 9895.7689, 70, 1.0400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.5440, 17180.83088235294, 9907.5311, 70, 1.0440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.6480, 17179.467153284673, 9919.3556, 70, 1.0480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.7520, 17181.210144927536, 9931.1452, 70, 1.0520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.8600, 17179.36690647482, 9942.9546, 70, 1.0600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.9640, 17179.0, 9954.7939, 70, 1.0640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.0680, 17177.2695035461, 9966.5725, 70, 1.0680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.1720, 17176.676056338027, 9978.3770, 70, 1.0720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.2800, 17176.223776223775, 9990.2170, 70, 1.0800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.2800, 17176.223776223775, 9990.2189, 70, 1.0800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
86.4960, 17177.277777777777, 10132.4641, 70, 1.0960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
86.6000, 17176.4, 10144.4119, 70, 1.1000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
86.7080, 17178.22602739726, 10156.2430, 70, 1.1080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
86.8080, 17177.07482993197, 10168.0332, 70, 1.1080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
86.9160, 17176.074324324323, 10179.9161, 70, 1.1160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
87.0200, 17179.75167785235, 10191.9561, 70, 1.1200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.8400, 17185.22, 10405.7089, 70, 1.1400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.9480, 17187.476821192053, 10417.5168, 70, 1.1480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.0520, 17186.927631578947, 10429.4881, 70, 1.1520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.1600, 17185.58823529412, 10441.3071, 70, 1.1600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.2680, 17188.935064935064, 10453.2422, 70, 1.1680, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.3720, 17189.270967741937, 10465.0098, 70, 1.1720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.4760, 17190.45512820513, 10476.8030, 70, 1.1760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.5840, 17189.509554140128, 10488.7977, 70, 1.1840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.6880, 17190.892405063292, 10500.8375, 70, 1.1880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.7960, 17187.654088050316, 10512.5938, 70, 1.1960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.9000, 17188.28125, 10524.4328, 70, 1.2000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.0080, 17185.86335403727, 10536.2444, 70, 1.2080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.1080, 17185.25925925926, 10548.9971, 70, 1.2080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.2160, 17183.717791411043, 10559.7557, 70, 1.2160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.3160, 17184.20731707317, 10571.7396, 70, 1.2160, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.4200, 17182.830303030303, 10583.6704, 70, 1.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.5280, 17182.307228915663, 10595.5159, 70, 1.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.5280, 17182.307228915663, 10595.5180, 70, 1.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.0720, 17183.790419161676, 11128.7467, 70, 1.2720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.1760, 17186.35714285714, 11140.5149, 70, 1.2760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.2800, 17189.059171597633, 11152.3251, 70, 1.2800, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.3840, 17189.441176470587, 11164.1721, 70, 1.2840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.4880, 17189.169590643276, 11176.9883, 70, 1.2880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.3120, 17188.0, 11389.1278, 70, 1.3120, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.4200, 17186.728323699423, 11401.0204, 70, 1.3200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.5280, 17186.666666666668, 11412.8979, 70, 1.3280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.6320, 17185.02857142857, 11424.7529, 70, 1.3320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.7400, 17187.392045454544, 11436.5891, 70, 1.3400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.8480, 17186.9209039548, 11448.3639, 70, 1.3480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.9520, 17187.185393258427, 11460.1279, 70, 1.3520, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.0600, 17188.765363128492, 11471.9247, 70, 1.3600, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.1640, 17189.605555555554, 11483.7463, 70, 1.3640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.2640, 17190.309392265193, 11495.6490, 70, 1.3640, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.3720, 17188.906593406595, 11507.6470, 70, 1.3720, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.4760, 17189.311475409835, 11519.5475, 70, 1.3760, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.5840, 17188.233695652172, 11531.5216, 70, 1.3840, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.6880, 17189.264864864865, 11543.3135, 70, 1.3880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.7880, 17189.11827956989, 11555.1812, 70, 1.3880, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
98.8960, 17191.775401069517, 11567.0395, 70, 1.3960, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.0000, 17196.19680851064, 11578.9424, 70, 1.4000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.0040, 17196.19680851064, 11578.9443, 70, 1.4040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
101.4200, 17196.19680851064, 11863.4573, 70, 1.4200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
