"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.7200, 24838.13432835821, 6457.6399, 71, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.8240, 24843.95588235294, 6469.9285, 71, 0.6240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.9280, 24843.623188405796, 6480.1885, 71, 0.6280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.2440, 24842.885714285716, 6740.3766, 71, 0.6440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.3480, 24842.943661971833, 6751.7945, 71, 0.6480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.4520, 24843.027777777777, 6763.0593, 71, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.5520, 24844.08219178082, 6774.3645, 71, 0.6520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.6560, 24848.324324324323, 6785.6431, 71, 0.6560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.7600, 24850.413333333334, 6797.9662, 71, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.8600, 24852.986842105263, 6808.2269, 71, 0.6600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.9640, 24851.116883116883, 6819.5340, 71, 0.6640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.0680, 24851.423076923078, 6831.8649, 71, 0.6680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.1680, 24851.620253164558, 6842.1321, 71, 0.6680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.2720, 24850.65, 6853.4832, 71, 0.6720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.3720, 24849.0987654321, 6864.7896, 71, 0.6720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.4760, 24847.768292682926, 6876.1211, 71, 0.6760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.5800, 24845.204819277107, 6887.3916, 71, 0.6800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.6800, 24844.583333333332, 6898.6583, 71, 0.6800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.7840, 24842.964705882354, 6910.8581, 71, 0.6840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.7840, 24842.964705882354, 6910.8592, 71, 0.6840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.0120, 24844.18604651163, 9851.0278, 71, 0.9120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.1160, 24841.97701149425, 9862.1885, 71, 0.9160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.2200, 24841.840909090908, 9873.5283, 71, 0.9200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.3240, 24841.988764044945, 9884.7978, 71, 0.9240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.4280, 24845.033333333333, 9896.1140, 71, 0.9280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.5360, 24846.296703296703, 9907.4361, 71, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.6360, 24847.184782608696, 9918.6967, 71, 0.9360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.7400, 24851.763440860213, 9930.9818, 71, 0.9400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.6560, 24850.18085106383, 10144.4269, 71, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.7600, 24848.65263157895, 10155.7071, 71, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.8640, 24849.208333333332, 10167.9565, 71, 0.9640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.9680, 24848.381443298967, 10178.2180, 71, 0.9680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.0720, 24845.85714285714, 10189.4637, 71, 0.9720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.1720, 24844.31313131313, 10200.7890, 71, 0.9720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.2760, 24844.46, 10212.9878, 71, 0.9760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.3800, 24842.920792079207, 10223.1701, 71, 0.9800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.4840, 24843.42156862745, 10234.4920, 71, 0.9840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.5880, 24847.679611650485, 10245.8045, 71, 0.9880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.6920, 24848.43269230769, 10257.1425, 71, 0.9920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.7960, 24847.590476190475, 10268.4946, 71, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.8960, 24849.537735849055, 10280.8764, 71, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.0000, 24852.635514018693, 10291.1575, 71, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.1040, 24855.12962962963, 10302.4320, 71, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.2080, 24853.596330275228, 10313.6932, 71, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.3120, 24852.418181818182, 10325.9785, 71, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.3120, 24852.418181818182, 10325.9792, 71, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
101.0840, 24852.418181818182, 11308.0933, 71, 1.0840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
