Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.600000000000065, 24845.510638297874, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.700000000000067, 24846.958333333332, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.800000000000068, 24844.102040816328, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.800000000000068, 24844.102040816328, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
38.70000000000028, 24841.74, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
38.90000000000028, 24848.235294117647, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
39.100000000000286, 24847.134615384617, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
55.70000000000052, 24845.075471698114, 53, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
55.80000000000052, 24845.203703703704, 54, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
55.900000000000524, 24841.927272727273, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.000000000000526, 24842.39285714286, 56, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.10000000000053, 24842.087719298244, 57, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.20000000000053, 24841.137931034482, 58, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.30000000000053, 24838.5593220339, 59, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.40000000000053, 24839.633333333335, 60, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.50000000000053, 24841.213114754097, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.600000000000534, 24842.58064516129, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.700000000000536, 24845.666666666668, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.80000000000054, 24843.75, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.90000000000054, 24842.523076923077, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.00000000000054, 24839.772727272728, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.10000000000054, 24838.13432835821, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.20000000000054, 24843.95588235294, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.300000000000544, 24843.623188405796, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.60000000000058, 24842.885714285716, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.70000000000058, 24842.943661971833, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.80000000000058, 24843.027777777777, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.90000000000058, 24844.08219178082, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.00000000000058, 24848.324324324323, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.100000000000584, 24850.413333333334, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.200000000000585, 24852.986842105263, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.30000000000059, 24851.116883116883, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.40000000000059, 24851.423076923078, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.50000000000059, 24851.620253164558, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.60000000000059, 24850.65, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.70000000000059, 24849.0987654321, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.800000000000594, 24847.768292682926, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.900000000000595, 24845.204819277107, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.0000000000006, 24844.583333333332, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.1000000000006, 24842.964705882354, 85, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
61.1000000000006, 24842.964705882354, 85, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.09999999999933, 24844.18604651163, 86, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.19999999999932, 24841.97701149425, 87, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.29999999999932, 24841.840909090908, 88, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.39999999999931, 24841.988764044945, 89, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.4999999999993, 24845.033333333333, 90, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.5999999999993, 24846.296703296703, 91, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.69999999999929, 24847.184782608696, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
87.79999999999929, 24851.763440860213, 93, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.69999999999918, 24850.18085106383, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.79999999999917, 24848.65263157895, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.89999999999917, 24849.208333333332, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.99999999999916, 24848.381443298967, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.09999999999916, 24845.85714285714, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.19999999999915, 24844.31313131313, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.29999999999914, 24844.46, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.39999999999914, 24842.920792079207, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.49999999999913, 24843.42156862745, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.59999999999913, 24847.679611650485, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.69999999999912, 24848.43269230769, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.79999999999912, 24847.590476190475, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.89999999999911, 24849.537735849055, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
90.9999999999991, 24852.635514018693, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.0999999999991, 24855.12962962963, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.1999999999991, 24853.596330275228, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.29999999999909, 24852.418181818182, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.29999999999909, 24852.418181818182, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 24852.418181818182, 110, 12, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
