Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.599999999999975, 25079.555555555555, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 25080.08695652174, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 25078.63829787234, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 25077.166666666668, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 25080.877551020407, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 25089.4, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 25090.43137254902, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 25090.03846153846, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 25088.471698113208, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 25087.296296296296, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 25086.254545454547, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 25085.214285714286, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 25084.824561403508, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 25084.155172413793, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 25083.474576271186, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 25083.474576271186, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.30000000000006, 25038.28813559322, 59, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.700000000000095, 25038.466666666667, 60, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.800000000000097, 25038.245901639344, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
25.900000000000098, 25039.048387096773, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0000000000001, 25038.539682539682, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1000000000001, 25037.984375, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.200000000000102, 25037.830769230768, 65, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.300000000000104, 25037.969696969696, 66, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 25037.955223880595, 67, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 25037.441176470587, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 25037.391304347828, 69, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.70000000000011, 25036.85714285714, 70, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.80000000000011, 25036.732394366198, 71, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.900000000000112, 25036.958333333332, 72, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.000000000000114, 25036.91780821918, 73, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 25036.472972972973, 74, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 25036.28, 75, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 25036.36842105263, 76, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.40000000000012, 25038.402597402597, 77, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.50000000000012, 25038.47435897436, 78, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.50000000000012, 25038.47435897436, 78, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.39999999999903, 25038.21518987342, 79, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.59999999999901, 25038.2375, 80, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.799999999999, 25037.876543209877, 81, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.89999999999888, 25037.926829268294, 82, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 25038.530120481926, 83, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 25038.654761904763, 84, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.49999999999885, 25038.741176470587, 85, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.69999999999884, 25038.593023255813, 86, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.89999999999883, 25038.712643678162, 87, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.09999999999881, 25039.886363636364, 88, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.2999999999988, 25040.191011235955, 89, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.49999999999879, 25040.48888888889, 90, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.69999999999878, 25040.472527472528, 91, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.89999999999877, 25040.293478260868, 92, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.09999999999876, 25040.559139784946, 93, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.29999999999875, 25040.468085106382, 94, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.49999999999874, 25040.526315789473, 95, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.59999999999873, 25040.34736842105, 95, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
97.69999999999872, 25040.322916666668, 96, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
97.79999999999872, 25040.23711340206, 97, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
97.89999999999871, 25040.224489795917, 98, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
97.9999999999987, 25040.11111111111, 99, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
98.0999999999987, 25040.01, 100, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
98.0999999999987, 25040.01, 100, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
99.9999999999986, 25040.01, 100, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
