"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
29.4880, 52580.73529411765, 3463.6190, 108, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.4800, 52573.08571428571, 7706.7798, 108, 0.6800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.6840, 52577.75, 7730.5437, 108, 0.6840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.8840, 52606.18918918919, 7754.2684, 108, 0.6840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
65.9880, 52583.78378378379, 7766.1100, 130, 0.6880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
66.0880, 52579.39473684211, 7778.1355, 130, 0.6880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
66.1920, 52571.692307692305, 7790.9803, 130, 0.6920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
66.2920, 52575.775, 7801.9318, 130, 0.6920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
66.3960, 52579.21951219512, 7813.9158, 130, 0.6960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
66.3960, 52579.21951219512, 7813.9165, 130, 0.6960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
96.5600, 52220.170731707316, 11364.7315, 329, 0.9600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
96.6600, 52227.04761904762, 11376.5334, 329, 0.9600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
96.7600, 52220.20930232558, 11388.3684, 329, 0.9600, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
96.8640, 52211.295454545456, 11400.0714, 329, 0.9640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
96.9640, 52212.86666666667, 11412.0537, 329, 0.9640, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
97.0680, 52226.54347826087, 11423.9097, 329, 0.9680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.1840, 52247.46808510638, 11672.4622, 329, 0.9840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.2840, 52242.729166666664, 11684.3316, 329, 0.9840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.3880, 52236.87755102041, 11696.0274, 329, 0.9880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.4880, 52229.76, 11707.9176, 329, 0.9880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.5920, 52233.21568627451, 11719.7078, 329, 0.9920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.6920, 52232.07692307692, 11731.5259, 329, 0.9920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.7960, 52229.35849056604, 11743.3079, 329, 0.9960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.8960, 52238.92592592593, 11755.0978, 329, 0.9960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9960, 52234.65454545455, 11767.0739, 329, 0.9960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.1000, 52232.33928571428, 11778.8700, 329, 1.0000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.2000, 52235.57894736842, 11790.8113, 329, 1.0000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.3000, 52232.84482758621, 11802.6835, 329, 1.0000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.4040, 52232.898305084746, 11814.4593, 329, 1.0040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.5040, 52239.65, 11826.3159, 329, 1.0040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.6120, 52237.91803278688, 11838.1814, 329, 1.0120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.7200, 52234.62903225807, 11850.0442, 329, 1.0200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
100.7200, 52234.62903225807, 11850.0455, 329, 1.0200, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
101.0240, 52234.62903225807, 11885.7473, 329, 1.0240, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
