Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.699999999999967, 17101.60714285714, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
13.799999999999967, 17079.55172413793, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
13.899999999999967, 17102.133333333335, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
13.999999999999966, 17127.774193548386, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
13.999999999999966, 17127.774193548386, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.200000000000088, 17119.9375, 32, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.40000000000009, 17115.333333333332, 33, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.600000000000094, 17109.882352941175, 34, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
25.800000000000097, 17121.628571428573, 35, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.0000000000001, 17129.61111111111, 36, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.200000000000102, 17124.64864864865, 37, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.400000000000105, 17109.0, 38, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.600000000000108, 17111.358974358973, 39, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.80000000000011, 17145.575, 40, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.700000000000138, 17186.048780487807, 41, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
28.90000000000014, 17188.595238095237, 42, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.100000000000144, 17184.767441860466, 43, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.300000000000146, 17180.25, 44, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.50000000000015, 17188.933333333334, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.700000000000152, 17201.782608695652, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.900000000000155, 17184.957446808512, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.100000000000158, 17189.4375, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.30000000000016, 17196.163265306124, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.500000000000163, 17181.88, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.700000000000166, 17169.333333333332, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.90000000000017, 17172.73076923077, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.100000000000172, 17168.43396226415, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.300000000000175, 17156.5, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.500000000000178, 17147.836363636365, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.200000000000486, 17068.890909090907, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
53.200000000000486, 17068.890909090907, 55, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
53.60000000000049, 17064.73214285714, 56, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
53.70000000000049, 17064.263157894737, 57, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
55.80000000000052, 17058.689655172413, 58, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
55.900000000000524, 17054.830508474577, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.000000000000526, 17054.066666666666, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.10000000000053, 17057.967213114753, 61, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.20000000000053, 17060.774193548386, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.30000000000053, 17062.333333333332, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.40000000000053, 17055.578125, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.50000000000053, 17051.56923076923, 65, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.600000000000534, 17055.924242424244, 66, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.700000000000536, 17062.910447761195, 67, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.80000000000054, 17058.352941176472, 68, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.90000000000054, 17057.579710144928, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.00000000000054, 17073.314285714285, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.10000000000054, 17073.450704225354, 71, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.20000000000054, 17079.48611111111, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.300000000000544, 17074.205479452055, 73, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.400000000000546, 17067.135135135137, 74, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.50000000000055, 17070.64, 75, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.60000000000055, 17060.236842105263, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.60000000000055, 17060.236842105263, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.79999999999878, 17053.064935064936, 77, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.89999999999877, 17049.871794871793, 78, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
96.99999999999876, 17056.721518987342, 79, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.79999999999866, 17066.9875, 80, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.89999999999866, 17069.37037037037, 81, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.99999999999865, 17064.756097560974, 82, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.09999999999864, 17064.4578313253, 83, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.19999999999864, 17066.833333333332, 84, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.29999999999863, 17066.647058823528, 85, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.39999999999863, 17062.96511627907, 86, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.49999999999862, 17068.666666666668, 87, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.59999999999862, 17066.81818181818, 88, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.69999999999861, 17068.786516853932, 89, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.7999999999986, 17067.844444444443, 90, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.8999999999986, 17080.802197802197, 91, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 17085.597826086956, 92, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 17085.597826086956, 92, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 17085.597826086956, 92, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
