"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
30.3760, 7606.5641025641025, 3176.7339, 94, 0.3760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
30.5800, 7606.875, 3197.8252, 94, 0.3800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
30.7800, 7608.243902439024, 3218.1598, 94, 0.3800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
30.9840, 7610.023809523809, 3240.4038, 94, 0.3840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
31.1880, 7613.325581395349, 3261.6758, 94, 0.3880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
31.3920, 7613.0, 3282.8777, 94, 0.3920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
31.5960, 7612.577777777778, 3303.0049, 94, 0.3960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
31.7960, 7613.434782608696, 3325.2521, 94, 0.3960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
32.0000, 7613.404255319149, 3346.4045, 94, 0.4000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
32.2040, 7613.208333333333, 3367.5669, 94, 0.4040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
32.4080, 7613.530612244898, 3388.6147, 94, 0.4080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
32.5080, 7612.714285714285, 3398.1452, 17, 0.4080, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
32.6120, 7614.5, 3409.7402, 17, 0.4120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
32.7120, 7614.0392156862745, 3420.4412, 17, 0.4120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
32.7120, 7614.0392156862745, 3420.4420, 17, 0.4120, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
48.5640, 7607.313725490196, 5080.1820, 12, 0.5640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
50.9840, 7606.692307692308, 5335.7511, 12, 0.5840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.0880, 7606.66037735849, 5346.3385, 12, 0.5880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.1880, 7606.481481481482, 5356.9291, 12, 0.5880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.2920, 7606.818181818182, 5367.4883, 12, 0.5920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.3960, 7606.428571428572, 5377.0790, 12, 0.5960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.4960, 7606.298245614035, 5388.7232, 12, 0.5960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.6000, 7606.568965517241, 5399.2925, 12, 0.6000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.7000, 7606.593220338983, 5409.8160, 12, 0.6000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.8040, 7606.433333333333, 5420.3549, 12, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
51.9040, 7606.065573770492, 5430.9882, 12, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.0040, 7606.048387096775, 5441.5191, 12, 0.6040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.1080, 7606.603174603175, 5451.0495, 12, 0.6080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.2120, 7606.875, 5462.5890, 12, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.3120, 7606.6461538461535, 5472.1384, 12, 0.6120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.4160, 7606.712121212121, 5483.7300, 12, 0.6160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.5200, 7607.119402985075, 5494.3461, 12, 0.6200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
52.5200, 7607.119402985075, 5494.3473, 12, 0.6200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.3000, 7607.294117647059, 9986.8353, 12, 1.0000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.4040, 7607.507246376812, 9997.4125, 12, 1.0040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.5120, 7607.6, 10007.9819, 12, 1.0120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.6160, 7607.816901408451, 10018.6658, 12, 1.0160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.7200, 7608.097222222223, 10029.3014, 12, 1.0200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.8240, 7608.821917808219, 10039.8332, 12, 1.0240, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
95.9280, 7609.054054054054, 10050.4221, 12, 1.0280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
96.0320, 7608.8533333333335, 10060.0163, 12, 1.0320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
96.1320, 7609.355263157895, 10071.6434, 12, 1.0320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
96.2360, 7609.532467532467, 10082.2143, 12, 1.0360, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.1560, 7609.307692307692, 10283.2073, 12, 1.0560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.2600, 7609.291139240507, 10293.7194, 12, 1.0600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.3600, 7609.1625, 10304.3417, 12, 1.0600, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.4640, 7609.172839506173, 10314.9658, 12, 1.0640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.5680, 7609.0, 10325.6398, 12, 1.0680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.6720, 7609.036144578313, 10336.2693, 12, 1.0720, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.7760, 7608.726190476191, 10346.8555, 12, 1.0760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.8760, 7608.729411764706, 10357.4026, 12, 1.0760, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.9800, 7608.616279069767, 10367.0594, 12, 1.0800, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.0840, 7608.666666666667, 10378.7191, 12, 1.0840, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.1880, 7608.659090909091, 10389.3171, 12, 1.0880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.2920, 7608.471910112359, 10399.8942, 12, 1.0920, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.3960, 7608.9, 10410.4632, 12, 1.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.4960, 7608.846153846154, 10421.2375, 12, 1.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.6000, 7609.0, 10431.8455, 12, 1.1000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.7040, 7609.548387096775, 10442.4714, 12, 1.1040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.8080, 7609.63829787234, 10452.0820, 12, 1.1080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.8080, 7609.63829787234, 10452.0835, 12, 1.1080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
101.1200, 7609.63829787234, 10590.6091, 12, 1.1200, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
