"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.9240, 7404.944444444444, 1209.6079, 23, 0.1240, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.0240, 7402.631578947368, 1230.4722, 23, 0.1240, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.1280, 7402.6, 1251.2571, 23, 0.1280, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.2280, 7400.619047619048, 1272.0954, 23, 0.1280, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.3280, 7399.0, 1293.9765, 23, 0.1280, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.4320, 7399.869565217391, 1314.8834, 23, 0.1320, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.5320, 7399.166666666667, 1334.7503, 23, 0.1320, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.6320, 7398.28, 1355.5662, 23, 0.1320, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.7320, 7399.346153846154, 1376.4786, 23, 0.1320, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.8360, 7399.518518518518, 1397.3869, 23, 0.1360, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
6.9360, 7397.571428571428, 1418.2487, 23, 0.1360, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
7.0400, 7399.241379310345, 1439.0359, 23, 0.1400, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
7.1400, 7403.9, 1460.9938, 23, 0.1400, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
7.2400, 7404.129032258064, 1481.8392, 23, 0.1400, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
7.2400, 7404.129032258064, 1481.8395, 23, 0.1400, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
12.8880, 7355.193548387097, 2650.1277, 46, 0.1880, gs='10', nc='0.1', ne='0.8', ps='35', xi='0.8'
12.8880, 7355.193548387097, 2650.1278, 46, 0.1880, gs='10', nc='0.1', ne='0.8', ps='35', xi='0.8'
32.4400, 7351.903225806452, 6697.9423, 120, 0.3400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
32.5440, 7351.9375, 6718.9639, 120, 0.3440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
32.5440, 7351.9375, 6718.9643, 120, 0.3440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.6'
41.6200, 7344.0, 8596.9701, 156, 0.4200, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
41.7200, 7344.727272727273, 8617.8867, 156, 0.4200, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
41.8240, 7344.941176470588, 8637.7210, 156, 0.4240, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
41.9240, 7345.0, 8658.5768, 156, 0.4240, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
42.0280, 7344.638888888889, 8679.4437, 156, 0.4280, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
42.0280, 7344.638888888889, 8679.4445, 156, 0.4280, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
75.2040, 7345.324324324324, 15544.6328, 156, 0.7040, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
75.4080, 7344.710526315789, 15586.7093, 156, 0.7080, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
75.6120, 7344.7692307692305, 15628.4835, 156, 0.7120, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
75.8160, 7344.65, 15670.2046, 156, 0.7160, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
78.0360, 7344.463414634146, 16129.3735, 156, 0.7360, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
78.2400, 7344.190476190476, 16171.0902, 156, 0.7400, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
78.4440, 7343.720930232558, 16212.6796, 156, 0.7440, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
78.6440, 7344.022727272727, 16254.3289, 156, 0.7440, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
78.8480, 7343.866666666667, 16296.0051, 156, 0.7480, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
79.0520, 7344.108695652174, 16337.7567, 156, 0.7520, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
79.2560, 7343.936170212766, 16379.6012, 156, 0.7560, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
79.4600, 7344.041666666667, 16421.2368, 156, 0.7600, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
79.6640, 7343.836734693878, 16463.8968, 156, 0.7640, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
79.8680, 7343.86, 16504.6528, 156, 0.7680, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
80.0680, 7343.745098039216, 16546.3681, 156, 0.7680, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
80.2720, 7343.711538461538, 16588.1560, 156, 0.7720, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
80.4760, 7343.867924528302, 16630.0214, 156, 0.7760, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
80.6800, 7343.351851851852, 16672.8132, 156, 0.7800, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
80.8840, 7343.090909090909, 16713.5370, 156, 0.7840, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
81.0920, 7343.214285714285, 16755.2507, 156, 0.7920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
81.2960, 7343.087719298245, 16797.8609, 156, 0.7960, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
81.5000, 7342.896551724138, 16838.4962, 156, 0.8000, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
81.7000, 7343.169491525424, 16880.2572, 156, 0.8000, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.4320, 7343.116666666667, 17651.5935, 156, 0.8320, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.5360, 7342.852459016393, 17672.4425, 156, 0.8360, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.6360, 7343.193548387097, 17693.3427, 156, 0.8360, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.7400, 7343.3015873015875, 17714.2503, 156, 0.8400, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.8400, 7343.234375, 17735.0902, 156, 0.8400, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
85.9440, 7343.738461538462, 17756.0661, 156, 0.8440, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.0480, 7343.515151515152, 17777.0094, 156, 0.8480, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.1520, 7343.7164179104475, 17798.9210, 156, 0.8520, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.2520, 7343.529411764706, 17818.7595, 156, 0.8520, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.3560, 7343.36231884058, 17839.6338, 156, 0.8560, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.4560, 7343.185714285714, 17860.4653, 156, 0.8560, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.5600, 7343.042253521126, 17881.4207, 156, 0.8600, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
86.6640, 7342.902777777777, 17902.2933, 156, 0.8640, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.6880, 7342.986301369863, 18527.8004, 156, 0.8880, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.7880, 7343.0, 18548.6342, 156, 0.8880, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.8920, 7342.906666666667, 18569.5412, 156, 0.8920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.9960, 7343.0526315789475, 18590.4242, 156, 0.8960, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.1000, 7343.077922077922, 18611.3119, 156, 0.9000, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.2040, 7343.48717948718, 18632.1587, 156, 0.9040, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.3040, 7343.443037974684, 18653.1477, 156, 0.9040, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.4080, 7343.3875, 18674.9607, 156, 0.9080, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.5080, 7343.432098765432, 18695.8884, 156, 0.9080, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.6120, 7343.451219512195, 18715.7832, 156, 0.9120, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.7160, 7343.22891566265, 18736.6322, 156, 0.9160, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.8200, 7343.285714285715, 18757.4844, 156, 0.9200, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.9240, 7343.235294117647, 18778.4584, 156, 0.9240, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
91.0240, 7343.383720930233, 18799.3835, 156, 0.9240, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
91.1280, 7343.287356321839, 18820.3077, 156, 0.9280, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
91.2320, 7343.329545454545, 18841.0986, 156, 0.9320, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
91.3320, 7343.314606741573, 18862.0056, 156, 0.9320, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
91.3360, 7343.314606741573, 18862.0062, 156, 0.9360, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.3720, 7343.311111111111, 19905.1524, 156, 0.9720, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.4760, 7343.538461538462, 19926.0548, 156, 0.9760, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.5800, 7343.521739130435, 19947.9411, 156, 0.9800, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.6840, 7343.290322580645, 19967.7567, 156, 0.9840, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.7880, 7343.159574468085, 19988.5935, 156, 0.9880, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.8880, 7344.242105263158, 20009.4459, 156, 0.9880, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.9920, 7344.333333333333, 20030.1721, 156, 0.9920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.0960, 7344.329896907217, 20051.0752, 156, 0.9960, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.1960, 7344.1122448979595, 20072.8839, 156, 0.9960, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.3000, 7343.979797979798, 20092.7755, 156, 1.0000, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.4000, 7343.92, 20113.6117, 156, 1.0000, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.5040, 7343.80198019802, 20134.4954, 156, 1.0040, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.6080, 7343.754901960784, 20155.3938, 156, 1.0080, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.7120, 7343.854368932039, 20176.2910, 156, 1.0120, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.8160, 7343.826923076923, 20197.1544, 156, 1.0160, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
97.9240, 7343.866666666667, 20218.0134, 156, 1.0240, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.6400, 7343.933962264151, 20572.7046, 156, 1.0400, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.7400, 7343.8317757009345, 20593.6493, 156, 1.0400, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.8440, 7343.768518518518, 20614.3880, 156, 1.0440, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.9480, 7343.871559633028, 20635.1841, 156, 1.0480, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.0520, 7343.918181818181, 20656.0449, 156, 1.0520, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.1560, 7343.873873873874, 20677.9711, 156, 1.0560, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.2600, 7344.133928571428, 20698.9166, 156, 1.0600, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.3640, 7343.920353982301, 20719.8149, 156, 1.0640, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.4680, 7343.938596491228, 20739.6612, 156, 1.0680, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.5720, 7344.052173913044, 20760.4605, 156, 1.0720, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.6760, 7343.991379310345, 20781.2456, 156, 1.0760, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.7800, 7343.974358974359, 20802.0946, 156, 1.0800, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.8840, 7343.940677966101, 20823.9120, 156, 1.0840, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
100.9880, 7344.0, 20844.8115, 156, 1.0880, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
101.0920, 7344.05, 20864.7420, 156, 1.0920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
101.0920, 7344.05, 20864.7427, 156, 1.0920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
101.0920, 7344.05, 20864.7428, 156, 1.0920, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
