Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.299999999999969, 3780.125, 32, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 3779.4242424242425, 33, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 3779.4411764705883, 34, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 3779.9142857142856, 35, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 3779.3055555555557, 36, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 3778.5135135135133, 37, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 3779.1052631578946, 38, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 3779.1052631578946, 38, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.49999999999998, 3779.0, 39, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.59999999999998, 3778.575, 40, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.69999999999998, 3778.317073170732, 41, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.799999999999983, 3778.595238095238, 42, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.899999999999984, 3779.0, 43, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.999999999999986, 3780.2954545454545, 44, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.099999999999987, 3779.8, 45, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 3779.5, 46, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.900000000000027, 3780.2340425531916, 47, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.00000000000003, 3779.7708333333335, 48, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.10000000000003, 3779.5102040816328, 49, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.20000000000003, 3779.02, 50, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.300000000000033, 3779.921568627451, 51, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 3779.519230769231, 52, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 3780.622641509434, 53, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.600000000000037, 3781.222222222222, 54, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.70000000000004, 3780.7636363636366, 55, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.80000000000004, 3780.9285714285716, 56, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.90000000000004, 3780.5087719298244, 57, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.000000000000043, 3781.2413793103447, 58, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.100000000000044, 3781.3728813559323, 59, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.200000000000045, 3780.95, 60, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.300000000000047, 3781.2622950819673, 61, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
22.300000000000047, 3781.2622950819673, 61, 3, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
41.70000000000032, 3772.1311475409834, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
41.70000000000032, 3772.1311475409834, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
48.200000000000415, 3771.8548387096776, 62, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
48.300000000000416, 3771.746031746032, 63, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
48.40000000000042, 3771.625, 64, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.300000000000445, 3771.476923076923, 65, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.400000000000446, 3771.3333333333335, 66, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.50000000000045, 3771.1492537313434, 67, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.60000000000045, 3771.029411764706, 68, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.70000000000045, 3770.782608695652, 69, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.80000000000045, 3771.285714285714, 70, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
50.90000000000045, 3771.056338028169, 71, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.000000000000455, 3770.847222222222, 72, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.100000000000456, 3770.72602739726, 73, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.20000000000046, 3770.5405405405404, 74, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.30000000000046, 3770.3333333333335, 75, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.40000000000046, 3770.2236842105262, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.50000000000046, 3770.5194805194806, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.60000000000046, 3770.3333333333335, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.700000000000465, 3770.6962025316457, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.800000000000466, 3770.4, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
51.90000000000047, 3770.9506172839506, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
52.00000000000047, 3770.621951219512, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
52.00000000000047, 3770.621951219512, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.600000000000506, 3770.9156626506024, 83, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.70000000000051, 3770.964285714286, 84, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.80000000000051, 3771.070588235294, 85, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
54.90000000000051, 3770.8837209302324, 86, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.00000000000051, 3771.1954022988507, 87, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.10000000000051, 3771.443181818182, 88, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.200000000000514, 3771.247191011236, 89, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.300000000000516, 3771.4222222222224, 90, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.40000000000052, 3771.3406593406594, 91, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
55.50000000000052, 3771.1304347826085, 92, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
58.90000000000057, 3771.032258064516, 93, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.00000000000057, 3771.0106382978724, 94, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.10000000000057, 3770.978947368421, 95, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.20000000000057, 3770.8541666666665, 96, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.30000000000057, 3770.762886597938, 97, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.400000000000574, 3770.6632653061224, 98, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.500000000000576, 3770.656565656566, 99, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.60000000000058, 3770.57, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.70000000000058, 3770.2574257425745, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.80000000000058, 3770.1470588235293, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
59.90000000000058, 3770.029126213592, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.00000000000058, 3769.9423076923076, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.100000000000584, 3769.8, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.200000000000585, 3769.9150943396226, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.30000000000059, 3769.8504672897197, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.40000000000059, 3769.75, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.50000000000059, 3770.1100917431195, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.60000000000059, 3769.981818181818, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
60.60000000000059, 3769.981818181818, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.10000000000001, 3769.8558558558557, 111, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.2, 3769.9553571428573, 112, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.3, 3769.778761061947, 113, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.39999999999999, 3769.9824561403507, 114, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.49999999999999, 3769.878260869565, 115, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.59999999999998, 3770.189655172414, 116, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.69999999999997, 3770.290598290598, 117, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.79999999999997, 3770.262711864407, 118, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.89999999999996, 3770.529411764706, 119, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
75.99999999999996, 3770.55, 120, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
77.69999999999986, 3770.289256198347, 121, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
77.79999999999986, 3770.2704918032787, 122, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
77.89999999999985, 3770.211382113821, 123, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
77.99999999999984, 3770.3064516129034, 124, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.09999999999984, 3770.288, 125, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.19999999999983, 3770.6507936507937, 126, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.29999999999983, 3770.5748031496064, 127, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.39999999999982, 3771.078125, 128, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.49999999999982, 3771.015503875969, 129, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.59999999999981, 3771.0307692307692, 130, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.6999999999998, 3771.2137404580153, 131, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.7999999999998, 3771.1742424242425, 132, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.89999999999979, 3771.436090225564, 133, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
78.99999999999979, 3771.305970149254, 134, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
79.09999999999978, 3771.133333333333, 135, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
79.19999999999978, 3771.0661764705883, 136, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
79.19999999999978, 3771.0661764705883, 136, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
99.9999999999986, 3771.0661764705883, 136, 13, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
