"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.0880, 2476.4761904761904, 2021.6184, 28, 0.1880, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.1880, 2476.4545454545455, 2041.0013, 28, 0.1880, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.2880, 2476.478260869565, 2062.3892, 28, 0.1880, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.3920, 2476.4166666666665, 2082.8317, 28, 0.1920, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.4920, 2476.52, 2102.2458, 28, 0.1920, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.5920, 2476.5, 2123.6072, 28, 0.1920, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.6960, 2476.4444444444443, 2143.9849, 28, 0.1960, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.7960, 2476.4285714285716, 2164.3739, 28, 0.1960, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.8960, 2476.4137931034484, 2184.7761, 28, 0.1960, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.0000, 2476.366666666667, 2204.2192, 28, 0.2000, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.1000, 2476.3548387096776, 2225.6132, 28, 0.2000, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.2000, 2476.40625, 2245.0777, 28, 0.2000, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.3040, 2476.3939393939395, 2266.4996, 28, 0.2040, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.4040, 2476.3529411764707, 2286.8963, 28, 0.2040, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.5040, 2476.342857142857, 2307.2922, 28, 0.2040, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.5040, 2476.342857142857, 2307.2927, 28, 0.2040, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.6080, 2476.3055555555557, 2327.7011, 28, 0.2080, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
13.9280, 2476.2702702702704, 2796.8326, 28, 0.2280, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.0280, 2476.2894736842104, 2816.2572, 28, 0.2280, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.1280, 2476.2820512820513, 2837.7572, 28, 0.2280, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.2320, 2476.275, 2857.1174, 28, 0.2320, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.3360, 2476.268292682927, 2878.5605, 28, 0.2360, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.4360, 2476.309523809524, 2898.9785, 28, 0.2360, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.5360, 2476.279069767442, 2919.5041, 28, 0.2360, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.6400, 2476.2727272727275, 2939.8882, 28, 0.2400, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.7400, 2476.288888888889, 2960.3092, 28, 0.2400, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.8440, 2476.282608695652, 2980.7049, 28, 0.2440, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.9440, 2476.276595744681, 3000.0863, 28, 0.2440, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.0480, 2476.2708333333335, 3021.5537, 28, 0.2480, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.1480, 2476.2448979591836, 3041.9609, 28, 0.2480, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.2520, 2476.24, 3062.3502, 28, 0.2520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.3520, 2476.235294117647, 3082.8340, 28, 0.2520, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.4560, 2476.25, 3102.1914, 28, 0.2560, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.5600, 2476.245283018868, 3123.6220, 28, 0.2600, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.6600, 2476.259259259259, 3143.9892, 28, 0.2600, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.7640, 2476.2363636363634, 3164.4482, 28, 0.2640, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.8640, 2476.214285714286, 3184.8822, 28, 0.2640, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.8680, 2476.214285714286, 3184.8831, 28, 0.2680, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
39.1800, 2475.8928571428573, 7897.1031, 104, 0.4800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
39.1800, 2475.8928571428573, 7897.1032, 104, 0.4800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.1160, 2475.8947368421054, 8898.4583, 104, 0.5160, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.2160, 2475.8793103448274, 8918.8943, 104, 0.5160, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.3200, 2475.864406779661, 8939.3237, 104, 0.5200, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.4240, 2475.85, 8959.7182, 104, 0.5240, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.5280, 2475.8360655737706, 8979.1313, 104, 0.5280, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.6280, 2475.8387096774195, 9000.4834, 104, 0.5280, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.7320, 2475.8253968253966, 9020.8679, 104, 0.5320, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.5520, 2475.8125, 9591.0489, 104, 0.5520, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.6560, 2475.8, 9612.4857, 104, 0.5560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.7560, 2475.787878787879, 9632.9472, 104, 0.5560, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.8600, 2475.776119402985, 9653.3818, 104, 0.5600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.9600, 2475.8088235294117, 9673.8209, 104, 0.5600, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.0640, 2475.8115942028985, 9693.1673, 104, 0.5640, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.1680, 2475.8285714285716, 9714.5614, 104, 0.5680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.2680, 2475.830985915493, 9734.0516, 104, 0.5680, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.3720, 2475.8194444444443, 9755.5225, 104, 0.5720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.4720, 2475.821917808219, 9775.8946, 104, 0.5720, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.5760, 2475.837837837838, 9796.3136, 104, 0.5760, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.6800, 2475.84, 9816.7070, 104, 0.5800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.7800, 2475.842105263158, 9836.1381, 104, 0.5800, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.8840, 2475.844155844156, 9857.5377, 104, 0.5840, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.9880, 2475.846153846154, 9877.8901, 104, 0.5880, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
49.0880, 2475.8354430379745, 9898.3299, 104, 0.5880, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
49.0920, 2475.8354430379745, 9898.3311, 104, 0.5920, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
101.0480, 2475.8354430379745, 20407.3513, 104, 1.0480, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
