Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.899999999999977, 2476.3548387096776, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
10.999999999999977, 2476.40625, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.099999999999977, 2476.3939393939395, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.199999999999976, 2476.3529411764707, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.299999999999976, 2476.342857142857, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.299999999999976, 2476.342857142857, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
11.399999999999975, 2476.3055555555557, 36, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
13.699999999999967, 2476.2702702702704, 37, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
13.799999999999967, 2476.2894736842104, 38, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
13.899999999999967, 2476.2820512820513, 39, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
13.999999999999966, 2476.275, 40, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.099999999999966, 2476.268292682927, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.199999999999966, 2476.309523809524, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.299999999999965, 2476.279069767442, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.399999999999965, 2476.2727272727275, 44, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.499999999999964, 2476.288888888889, 45, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.599999999999964, 2476.282608695652, 46, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.699999999999964, 2476.276595744681, 47, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.799999999999963, 2476.2708333333335, 48, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.899999999999963, 2476.2448979591836, 49, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
14.999999999999963, 2476.24, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.099999999999962, 2476.235294117647, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.199999999999962, 2476.25, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.299999999999962, 2476.245283018868, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.399999999999961, 2476.259259259259, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.499999999999961, 2476.2363636363634, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.59999999999996, 2476.214285714286, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
15.59999999999996, 2476.214285714286, 56, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='45', xi='0.2'
38.70000000000028, 2475.8928571428573, 56, 5, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
38.70000000000028, 2475.8928571428573, 56, 5, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.60000000000035, 2475.8947368421054, 57, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.70000000000035, 2475.8793103448274, 58, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.80000000000035, 2475.864406779661, 59, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
43.900000000000354, 2475.85, 60, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.000000000000355, 2475.8360655737706, 61, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.10000000000036, 2475.8387096774195, 62, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
44.20000000000036, 2475.8253968253966, 63, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.0000000000004, 2475.8125, 64, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.1000000000004, 2475.8, 65, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.2000000000004, 2475.787878787879, 66, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.3000000000004, 2475.776119402985, 67, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.400000000000404, 2475.8088235294117, 68, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.500000000000405, 2475.8115942028985, 69, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.600000000000406, 2475.8285714285716, 70, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.70000000000041, 2475.830985915493, 71, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.80000000000041, 2475.8194444444443, 72, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
47.90000000000041, 2475.821917808219, 73, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.00000000000041, 2475.837837837838, 74, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.10000000000041, 2475.84, 75, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.200000000000415, 2475.842105263158, 76, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.300000000000416, 2475.844155844156, 77, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.40000000000042, 2475.846153846154, 78, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.50000000000042, 2475.8354430379745, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
48.50000000000042, 2475.8354430379745, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
99.9999999999986, 2475.8354430379745, 79, 12, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='25', xi='0.8'
