"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
61.1680, 15152.608695652174, 12630.5703, 114, 0.6680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.2680, 15154.542857142857, 12651.4105, 114, 0.6680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.3720, 15153.74647887324, 12672.2752, 114, 0.6720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.4720, 15153.305555555555, 12693.1227, 114, 0.6720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.5760, 15153.794520547945, 12714.0701, 114, 0.6760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.6800, 15153.756756756757, 12735.9463, 114, 0.6800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.7840, 15154.0, 12756.9245, 114, 0.6840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.8840, 15152.881578947368, 12776.7446, 114, 0.6840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
61.9880, 15154.441558441558, 12797.6304, 114, 0.6880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
62.0880, 15153.871794871795, 12818.5016, 114, 0.6880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
62.1920, 15153.32911392405, 12839.4298, 114, 0.6920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
62.2960, 15153.7875, 12860.3500, 114, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
62.2960, 15153.7875, 12860.3510, 114, 0.6960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
67.9680, 15152.641975308641, 14030.2003, 114, 0.7680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.1720, 15153.621951219513, 14072.9070, 114, 0.7720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.3800, 15153.084337349397, 14113.5266, 114, 0.7800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.5840, 15153.333333333334, 14155.1371, 114, 0.7840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.7880, 15153.470588235294, 14197.9275, 114, 0.7880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
68.9960, 15154.255813953489, 14238.7105, 114, 0.7960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.2000, 15154.988505747126, 14280.3855, 114, 0.8000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.4080, 15155.84090909091, 14322.1334, 114, 0.8080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.6120, 15155.741573033707, 14364.8933, 114, 0.8120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
69.8160, 15155.566666666668, 14405.6894, 114, 0.8160, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
70.0200, 15156.098901098901, 14447.5248, 114, 0.8200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
70.2280, 15155.989130434782, 14489.2863, 114, 0.8280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
70.4320, 15156.924731182795, 14531.0789, 114, 0.8320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
70.6400, 15158.021276595744, 14573.8761, 114, 0.8400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
101.1200, 15158.021276595744, 20879.8601, 114, 1.1200, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
