"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
96.3920, 3574.9775280898875, 10092.5696, 210, 0.9920, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.4960, 3574.3444444444444, 10103.1176, 210, 0.9960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.5960, 3573.989010989011, 10113.6596, 210, 0.9960, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.7000, 3574.2608695652175, 10124.2458, 210, 1.0000, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.8000, 3574.6774193548385, 10134.7254, 210, 1.0000, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
96.9080, 3574.31914893617, 10145.2595, 210, 1.0080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.0080, 3574.2526315789473, 10155.8325, 210, 1.0080, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.1120, 3574.2916666666665, 10166.4378, 210, 1.0120, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.2160, 3574.134020618557, 10177.0652, 210, 1.0160, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.3200, 3574.0714285714284, 10187.7079, 210, 1.0200, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.4200, 3573.7676767676767, 10198.2800, 210, 1.0200, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.5240, 3573.74, 10209.8867, 210, 1.0240, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.6280, 3573.8118811881186, 10219.4051, 210, 1.0280, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
97.6320, 3573.8118811881186, 10219.4065, 210, 1.0320, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
101.0560, 3573.8118811881186, 10579.7142, 210, 1.0560, gs='20', nc='0.4', ne='0.2', ps='5', xi='0.4'
