"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
66.9840, 46467.72151898734, 7861.6775, 187, 0.7840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.0880, 46466.2125, 7873.5125, 187, 0.7880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.1880, 46465.61728395062, 7885.3920, 187, 0.7880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.2920, 46466.634146341465, 7897.2262, 187, 0.7920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.3960, 46468.361445783135, 7909.0106, 187, 0.7960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.5000, 46468.892857142855, 7920.7906, 187, 0.8000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.6040, 46468.7294117647, 7932.5098, 187, 0.8040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.7080, 46467.27906976744, 7944.3644, 187, 0.8080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.8080, 46466.379310344826, 7956.1250, 187, 0.8080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.9120, 46468.75, 7968.9416, 187, 0.8120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.0160, 46467.87640449438, 7979.8379, 187, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.1160, 46463.42222222222, 7992.0432, 187, 0.8160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
68.1200, 46463.42222222222, 7992.0442, 187, 0.8200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.8520, 46467.67032967033, 8430.3620, 187, 0.8520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
71.9520, 46469.0, 8442.2337, 187, 0.8520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
72.0560, 46467.11827956989, 8454.1100, 187, 0.8560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
72.1600, 46464.55319148936, 8465.9143, 187, 0.8600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.8760, 46467.05263157895, 8667.6239, 187, 0.8760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
73.9760, 46464.239583333336, 8679.5366, 187, 0.8760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.0800, 46469.71134020619, 8691.5048, 187, 0.8800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.1840, 46467.78571428572, 8703.4002, 187, 0.8840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.2880, 46467.25252525252, 8715.1398, 187, 0.8880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.3920, 46466.49, 8727.0092, 187, 0.8920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.4960, 46463.683168316835, 8738.8008, 187, 0.8960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.6000, 46469.44117647059, 8750.6705, 187, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.7000, 46469.77669902913, 8762.4340, 187, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.8040, 46470.49038461538, 8774.3243, 187, 0.9040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
74.9080, 46471.13333333333, 8786.1696, 187, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.0080, 46469.50943396227, 8798.0625, 187, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.1120, 46469.66355140187, 8809.8769, 187, 0.9120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.2160, 46470.166666666664, 8821.6396, 187, 0.9160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.3200, 46477.62385321101, 8833.5860, 187, 0.9200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.4200, 46475.43636363636, 8845.3412, 187, 0.9200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
75.4240, 46475.43636363636, 8845.3427, 187, 0.9240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.2520, 46472.89189189189, 9295.8288, 187, 0.9520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.3560, 46472.580357142855, 9307.7390, 187, 0.9560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.4600, 46472.64601769912, 9319.5214, 187, 0.9600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.5640, 46473.78070175439, 9331.3497, 187, 0.9640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.6680, 46476.69565217391, 9343.2021, 187, 0.9680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.7720, 46479.1724137931, 9355.1627, 187, 0.9720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.8760, 46481.64957264957, 9367.9277, 187, 0.9760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
79.9800, 46479.94915254237, 9378.7307, 187, 0.9800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.0800, 46478.63025210084, 9390.5225, 187, 0.9800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.1840, 46478.65833333333, 9402.4952, 187, 0.9840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.2880, 46476.842975206615, 9414.2930, 187, 0.9880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.3960, 46472.737704918036, 9426.1019, 187, 0.9960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.5000, 46470.47967479675, 9438.0427, 187, 1.0000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.6040, 46468.895161290326, 9449.9197, 187, 1.0040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.7120, 46471.152, 9461.7624, 187, 1.0120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.8120, 46469.40476190476, 9473.6716, 187, 1.0120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
80.9160, 46467.629921259846, 9485.5758, 187, 1.0160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.7360, 46463.84375, 9699.1463, 187, 1.0360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.8360, 46467.813953488374, 9711.9710, 187, 1.0360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
82.9400, 46467.3, 9722.8607, 187, 1.0400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.0440, 46465.87786259542, 9734.5948, 187, 1.0440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.1440, 46467.38636363636, 9746.5787, 187, 1.0440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.2480, 46465.36090225564, 9758.3351, 187, 1.0480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.3520, 46464.73134328358, 9770.2062, 187, 1.0520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.4560, 46464.585185185184, 9782.0242, 187, 1.0560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.5600, 46465.89705882353, 9793.8216, 187, 1.0600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.6600, 46464.890510948906, 9805.5937, 187, 1.0600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.7680, 46464.77536231884, 9817.4777, 187, 1.0680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.8720, 46466.71942446043, 9829.3156, 187, 1.0720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
83.9760, 46467.87142857143, 9841.2355, 187, 1.0760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.0840, 46472.304964539006, 9853.0904, 187, 1.0840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.1840, 46470.55633802817, 9865.0478, 187, 1.0840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.2880, 46473.74825174825, 9876.8341, 187, 1.0880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.2920, 46473.74825174825, 9876.8359, 187, 1.0920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.3040, 46473.145833333336, 9995.5708, 187, 1.1040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.4080, 46474.46206896552, 10007.3188, 187, 1.1080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.5120, 46476.45890410959, 10019.1655, 187, 1.1120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.6120, 46478.10884353742, 10031.0380, 187, 1.1120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.7160, 46478.18918918919, 10042.9136, 187, 1.1160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.8200, 46477.6644295302, 10054.6981, 187, 1.1200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.6400, 46478.86, 10268.7092, 187, 1.1400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.7440, 46478.60927152318, 10280.6481, 187, 1.1440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.8480, 46477.90131578947, 10292.5806, 187, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.9560, 46479.509803921566, 10304.3531, 187, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.0600, 46479.92207792208, 10316.2089, 187, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.1680, 46479.68387096774, 10328.0613, 187, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.2680, 46479.230769230766, 10339.7886, 187, 1.1680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.3720, 46478.56050955414, 10351.7299, 187, 1.1720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.4800, 46477.31012658228, 10363.5014, 187, 1.1800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.5840, 46477.53459119497, 10375.3279, 187, 1.1840, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.6880, 46475.425, 10387.2225, 187, 1.1880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.7920, 46478.69565217391, 10399.0221, 187, 1.1920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.8960, 46479.253086419754, 10410.8701, 187, 1.1960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.0040, 46479.06134969325, 10422.7895, 187, 1.2040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.1080, 46478.28048780488, 10434.4955, 187, 1.2080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.2120, 46477.06060606061, 10446.4024, 187, 1.2120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.3200, 46478.98795180723, 10458.3394, 187, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.3200, 46478.98795180723, 10458.3415, 187, 1.2200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.4480, 46477.44311377245, 10707.3170, 187, 1.2480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.5520, 46477.55357142857, 10719.1507, 187, 1.2520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.6600, 46477.26627218935, 10731.0545, 187, 1.2600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.7640, 46475.44705882353, 10742.8890, 187, 1.2640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.3040, 46476.08187134503, 11157.7692, 187, 1.3040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.4120, 46476.18023255814, 11169.7961, 187, 1.3120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.5160, 46478.31791907515, 11181.5818, 187, 1.3160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.6200, 46478.74137931035, 11193.4094, 187, 1.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.7240, 46481.462857142855, 11205.2743, 187, 1.3240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.8320, 46482.079545454544, 11217.2616, 187, 1.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.9360, 46482.700564971754, 11229.1231, 187, 1.3360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.0400, 46481.43258426966, 11241.9850, 187, 1.3400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.1440, 46481.564245810056, 11252.7659, 187, 1.3440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.2480, 46483.694444444445, 11264.8532, 187, 1.3480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.3560, 46485.17679558011, 11276.7045, 187, 1.3560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.4640, 46484.9010989011, 11288.5066, 187, 1.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.5720, 46486.770491803276, 11300.3452, 187, 1.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.6720, 46485.342391304344, 11312.4057, 187, 1.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.7760, 46486.12432432432, 11324.1561, 187, 1.3760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.8800, 46488.92473118279, 11336.9719, 187, 1.3800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
96.9880, 46488.69518716577, 11347.8793, 187, 1.3880, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.0920, 46491.074468085106, 11359.6626, 187, 1.3920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.1960, 46489.439153439154, 11371.5417, 187, 1.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
97.1960, 46489.439153439154, 11371.5427, 187, 1.3960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.4560, 46489.439153439154, 11869.7769, 187, 1.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
