"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
67.4960, 3845.4857142857145, 13744.9754, 137, 0.6960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.1320, 3845.478873239437, 17551.6648, 137, 0.8320, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.2360, 3845.472222222222, 17572.1962, 137, 0.8360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.3360, 3845.4657534246576, 17592.7487, 137, 0.8360, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.4400, 3845.4594594594596, 17613.3841, 137, 0.8400, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.5440, 3845.4533333333334, 17633.9078, 137, 0.8440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.6440, 3845.4605263157896, 17654.4699, 137, 0.8440, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.7480, 3845.4545454545455, 17675.1212, 137, 0.8480, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.8520, 3845.4871794871797, 17695.7095, 137, 0.8520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
86.9520, 3845.493670886076, 17716.2396, 137, 0.8520, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.0560, 3845.4875, 17736.7697, 137, 0.8560, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.1600, 3845.4938271604938, 17757.2979, 137, 0.8600, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.2640, 3845.487804878049, 17778.0654, 137, 0.8640, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.3680, 3845.4939759036147, 17798.6396, 137, 0.8680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.4720, 3845.5, 17819.2833, 137, 0.8720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
87.5720, 3845.494117647059, 17839.8744, 137, 0.8720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.8800, 3845.4883720930234, 19321.2011, 137, 0.9800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
94.9840, 3845.4827586206898, 19341.7683, 137, 0.9840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.0840, 3845.4886363636365, 19362.3699, 137, 0.9840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.1880, 3845.483146067416, 19382.9140, 137, 0.9880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.2880, 3845.488888888889, 19403.4960, 137, 0.9880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.3920, 3845.4835164835163, 19424.0389, 137, 0.9920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.4960, 3845.4891304347825, 19444.5899, 137, 0.9960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.5960, 3845.483870967742, 19465.1399, 137, 0.9960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.7000, 3845.478723404255, 19485.7154, 137, 1.0000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.8040, 3845.4842105263156, 19506.2016, 137, 1.0040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
95.9080, 3845.4791666666665, 19526.7486, 137, 1.0080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
96.0120, 3845.4742268041236, 19547.3536, 137, 1.0120, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
96.1160, 3845.469387755102, 19567.9316, 137, 1.0160, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
96.2200, 3845.4646464646466, 19588.4976, 137, 1.0200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
96.3200, 3845.46, 19609.0684, 137, 1.0200, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
96.3240, 3845.46, 19609.0691, 137, 1.0240, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
101.0560, 3845.46, 20576.9797, 137, 1.0560, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
