Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.099999999999973, 11586.538461538461, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.199999999999973, 11583.125, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.299999999999972, 11577.609756097561, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.399999999999972, 11583.0, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.399999999999972, 11583.0, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.599999999999968, 11581.93023255814, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.699999999999967, 11585.954545454546, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.799999999999967, 11585.31111111111, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.899999999999967, 11585.826086956522, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.999999999999966, 11584.91489361702, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.099999999999966, 11589.1875, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
15.99999999999996, 11588.714285714286, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.09999999999996, 11588.88, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.19999999999996, 11589.803921568628, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.29999999999996, 11593.884615384615, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.399999999999963, 11593.528301886792, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.499999999999964, 11595.425925925925, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.599999999999966, 11595.10909090909, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.699999999999967, 11596.285714285714, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.79999999999997, 11593.38596491228, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.89999999999997, 11591.655172413793, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.99999999999997, 11591.661016949152, 59, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.099999999999973, 11589.233333333334, 60, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.199999999999974, 11588.901639344262, 61, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.299999999999976, 11590.032258064517, 62, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.399999999999977, 11589.777777777777, 63, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.49999999999998, 11592.578125, 64, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.59999999999998, 11594.076923076924, 65, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 11593.772727272728, 66, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 11593.772727272728, 66, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
26.900000000000112, 11590.970149253732, 67, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.000000000000114, 11591.95588235294, 68, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.100000000000115, 11591.985507246376, 69, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.200000000000117, 11589.714285714286, 70, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.300000000000118, 11587.802816901409, 71, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.40000000000012, 11590.763888888889, 72, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.50000000000012, 11593.561643835616, 73, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.200000000000145, 11595.635135135135, 74, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.300000000000146, 11593.653333333334, 75, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.400000000000148, 11595.644736842105, 76, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.50000000000015, 11593.38961038961, 77, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.60000000000015, 11594.128205128205, 78, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.700000000000152, 11595.075949367088, 79, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.800000000000153, 11598.9, 80, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.900000000000155, 11599.703703703704, 81, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.000000000000156, 11602.19512195122, 82, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.100000000000158, 11603.734939759037, 83, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.20000000000016, 11605.07142857143, 84, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.30000000000016, 11605.270588235295, 85, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.400000000000162, 11604.32558139535, 86, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.500000000000163, 11608.022988505747, 87, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.600000000000165, 11607.522727272728, 88, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.700000000000166, 11613.0, 89, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.700000000000166, 11613.0, 89, 4, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.70000000000032, 11611.322222222223, 90, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.800000000000324, 11610.934065934065, 91, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
41.900000000000325, 11612.554347826086, 92, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.00000000000033, 11613.236559139785, 93, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.10000000000033, 11612.968085106382, 94, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.20000000000033, 11613.757894736842, 95, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.30000000000033, 11614.28125, 96, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.40000000000033, 11612.814432989691, 97, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.500000000000334, 11612.0, 98, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.600000000000335, 11615.070707070707, 99, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.70000000000034, 11615.23, 100, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.80000000000034, 11616.69306930693, 101, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.90000000000034, 11619.127450980392, 102, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.00000000000034, 11620.611650485436, 103, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.10000000000034, 11620.798076923076, 104, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
44.90000000000037, 11618.87619047619, 105, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.00000000000037, 11618.707547169812, 106, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.10000000000037, 11617.644859813085, 107, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.20000000000037, 11615.444444444445, 108, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.300000000000374, 11615.816513761469, 109, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.400000000000375, 11619.181818181818, 110, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.50000000000038, 11620.18918918919, 111, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.60000000000038, 11621.205357142857, 112, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.70000000000038, 11620.823008849558, 113, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.80000000000038, 11620.90350877193, 114, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.90000000000038, 11620.826086956522, 115, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.000000000000384, 11618.896551724138, 116, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.100000000000385, 11619.08547008547, 117, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.20000000000039, 11619.889830508475, 118, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.30000000000039, 11619.18487394958, 119, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.40000000000039, 11619.683333333332, 120, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.50000000000039, 11618.181818181818, 121, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.50000000000039, 11618.181818181818, 121, 6, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
62.900000000000624, 11565.388429752065, 121, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
62.900000000000624, 11565.388429752065, 121, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 11565.040983606557, 122, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 11563.609756097561, 123, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 11561.967741935483, 124, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 11561.592, 125, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.70000000000037, 11560.301587301587, 126, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 11561.220472440946, 127, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 11560.1328125, 128, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.00000000000036, 11561.131782945737, 129, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.10000000000035, 11560.446153846155, 130, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 11560.038167938932, 131, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.00000000000024, 11558.810606060606, 132, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.10000000000024, 11558.315789473685, 133, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.20000000000023, 11560.58208955224, 134, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.30000000000022, 11560.918518518518, 135, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.40000000000022, 11562.595588235294, 136, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.50000000000021, 11561.60583941606, 137, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 11560.884057971014, 138, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 11561.021582733812, 139, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 11559.871428571429, 140, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 11559.709219858156, 141, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 11561.014084507042, 142, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 11560.083916083917, 143, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.20000000000017, 11558.944444444445, 144, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.30000000000017, 11560.689655172413, 145, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.40000000000016, 11560.034246575342, 146, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.50000000000016, 11559.367346938776, 147, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.60000000000015, 11559.385135135135, 148, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.60000000000015, 11559.385135135135, 148, 8, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 11559.385135135135, 148, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
