"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.3400, 11549.4375, 925.2418, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.4400, 11556.117647058823, 936.4030, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.5400, 11557.277777777777, 947.7198, 35, 0.1400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.6440, 11563.315789473685, 959.9098, 35, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.7440, 11556.75, 970.2408, 35, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.8440, 11559.666666666666, 981.5469, 35, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
8.9440, 11560.227272727272, 992.7904, 35, 0.1440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.0480, 11562.04347826087, 1004.1326, 35, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.1480, 11563.791666666666, 1015.3508, 35, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.2480, 11566.76, 1026.6189, 35, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
9.3480, 11565.692307692309, 1038.8441, 35, 0.1480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.0640, 11564.592592592593, 1229.1142, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.1640, 11570.357142857143, 1240.4605, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.2640, 11576.206896551725, 1251.7294, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.3640, 11589.433333333332, 1263.9395, 35, 0.1640, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.4680, 11592.258064516129, 1274.3753, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.5680, 11591.1875, 1285.6573, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.6680, 11589.151515151516, 1297.8558, 35, 0.1680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.7720, 11586.70588235294, 1308.1106, 35, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.8720, 11581.142857142857, 1319.3563, 35, 0.1720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
11.9760, 11581.611111111111, 1330.6647, 35, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.0760, 11582.72972972973, 1342.9433, 35, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.1760, 11585.921052631578, 1353.2368, 35, 0.1760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.2800, 11586.538461538461, 1364.5600, 35, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.3800, 11583.125, 1375.7515, 35, 0.1800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.4840, 11577.609756097561, 1387.9357, 35, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.5840, 11583.0, 1398.1805, 35, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
12.5840, 11583.0, 1398.1813, 35, 0.1840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.7960, 11581.93023255814, 1533.4503, 35, 0.1960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
13.9000, 11585.954545454546, 1544.7400, 35, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.0000, 11585.31111111111, 1556.8899, 35, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.1000, 11585.826086956522, 1567.2636, 35, 0.2000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.2040, 11584.91489361702, 1578.5875, 35, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
14.3040, 11589.1875, 1590.8427, 35, 0.2040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.2200, 11588.714285714286, 1804.0017, 35, 0.2200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.3200, 11588.88, 1815.3435, 35, 0.2200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.4240, 11589.803921568628, 1826.6054, 35, 0.2240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.5280, 11593.884615384615, 1838.9025, 35, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.6280, 11593.528301886792, 1849.1152, 35, 0.2280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.7320, 11595.425925925925, 1860.3667, 35, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.8320, 11595.10909090909, 1871.6220, 35, 0.2320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
16.9360, 11596.285714285714, 1883.0099, 35, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.0360, 11593.38596491228, 1894.3492, 35, 0.2360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.1400, 11591.655172413793, 1905.5329, 35, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.2400, 11591.661016949152, 1916.8225, 35, 0.2400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.3440, 11589.233333333334, 1928.1461, 35, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.4480, 11588.901639344262, 1939.5010, 35, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.5480, 11590.032258064517, 1950.8232, 35, 0.2480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.6520, 11589.777777777777, 1962.1918, 35, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.7520, 11592.578125, 1973.5083, 35, 0.2520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.8560, 11594.076923076924, 1984.7734, 35, 0.2560, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.9600, 11593.772727272728, 1996.0258, 35, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
17.9600, 11593.772727272728, 1996.0267, 35, 0.2600, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.2360, 11590.970149253732, 3033.6869, 35, 0.3360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.3360, 11591.95588235294, 3045.1019, 35, 0.3360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.4400, 11591.985507246376, 3056.4275, 35, 0.3400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.5440, 11589.714285714286, 3067.7379, 35, 0.3440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.6440, 11587.802816901409, 3079.0270, 35, 0.3440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.7480, 11590.763888888889, 3090.3082, 35, 0.3480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
27.8480, 11593.561643835616, 3101.5350, 35, 0.3480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.5680, 11595.635135135135, 3293.1430, 35, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.6680, 11593.653333333334, 3304.4111, 35, 0.3680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.7720, 11595.644736842105, 3315.6120, 35, 0.3720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.8760, 11593.38961038961, 3327.8472, 35, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
29.9760, 11594.128205128205, 3338.0678, 35, 0.3760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.0800, 11595.075949367088, 3349.3059, 35, 0.3800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.1840, 11598.9, 3360.6361, 35, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.2840, 11599.703703703704, 3372.8395, 35, 0.3840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.3880, 11602.19512195122, 3383.0487, 35, 0.3880, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.4920, 11603.734939759037, 3394.3222, 35, 0.3920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.5960, 11605.07142857143, 3405.6800, 35, 0.3960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.7000, 11605.270588235295, 3417.0695, 35, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.8000, 11604.32558139535, 3428.3278, 35, 0.4000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
30.9040, 11608.022988505747, 3439.6130, 35, 0.4040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
31.0080, 11607.522727272728, 3451.0329, 35, 0.4080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
31.1120, 11613.0, 3462.2743, 35, 0.4120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
31.1120, 11613.0, 3462.2755, 35, 0.4120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.2040, 11611.322222222223, 4704.0064, 35, 0.5040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.3080, 11610.934065934065, 4715.2936, 35, 0.5080, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.4120, 11612.554347826086, 4726.5621, 35, 0.5120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.5160, 11613.236559139785, 4738.9116, 35, 0.5160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.6200, 11612.968085106382, 4749.1212, 35, 0.5200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.7200, 11613.757894736842, 4760.3380, 35, 0.5200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.8240, 11614.28125, 4771.5695, 35, 0.5240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
42.9280, 11612.814432989691, 4782.8305, 35, 0.5280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.0280, 11612.0, 4794.2002, 35, 0.5280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.1320, 11615.070707070707, 4805.4618, 35, 0.5320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.2360, 11615.23, 4816.7419, 35, 0.5360, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.3400, 11616.69306930693, 4828.0983, 35, 0.5400, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.4440, 11619.127450980392, 4839.5187, 35, 0.5440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.5480, 11620.611650485436, 4850.7898, 35, 0.5480, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
43.6520, 11620.798076923076, 4862.1566, 35, 0.5520, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.4680, 11618.87619047619, 5065.3712, 35, 0.5680, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.5720, 11618.707547169812, 5076.7077, 35, 0.5720, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.6760, 11617.644859813085, 5088.9802, 35, 0.5760, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.7800, 11615.444444444445, 5099.3464, 35, 0.5800, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.8840, 11615.816513761469, 5110.5925, 35, 0.5840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
45.9840, 11619.181818181818, 5122.8706, 35, 0.5840, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.0920, 11620.18918918919, 5133.1862, 35, 0.5920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.1920, 11621.205357142857, 5144.5005, 35, 0.5920, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.2960, 11620.823008849558, 5155.7352, 35, 0.5960, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.4000, 11620.90350877193, 5167.1096, 35, 0.6000, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.5040, 11620.826086956522, 5178.5269, 35, 0.6040, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.6120, 11618.896551724138, 5190.8402, 35, 0.6120, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.7160, 11619.08547008547, 5201.0596, 35, 0.6160, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.8200, 11619.889830508475, 5212.3964, 35, 0.6200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
46.9240, 11619.18487394958, 5223.8184, 35, 0.6240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.0240, 11619.683333333332, 5235.1137, 35, 0.6240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.1280, 11618.181818181818, 5246.2248, 35, 0.6280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
47.1320, 11618.181818181818, 5246.2264, 35, 0.6320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
63.8200, 11565.388429752065, 7097.6390, 142, 0.9200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
63.8200, 11565.388429752065, 7097.6391, 142, 0.9200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.2600, 11565.040983606557, 7707.1565, 142, 0.9600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.3640, 11563.609756097561, 7718.4218, 142, 0.9640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.4680, 11561.967741935483, 7729.7316, 142, 0.9680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.5720, 11561.592, 7741.9853, 142, 0.9720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.6760, 11560.301587301587, 7752.2731, 142, 0.9760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.7800, 11561.220472440946, 7763.4977, 142, 0.9800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.8840, 11560.1328125, 7774.6794, 142, 0.9840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
69.9880, 11561.131782945737, 7786.8837, 142, 0.9880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.0920, 11560.446153846155, 7797.2389, 142, 0.9920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
70.1960, 11560.038167938932, 7808.6381, 142, 0.9960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.0200, 11558.810606060606, 8012.9952, 142, 1.0200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.1240, 11558.315789473685, 8023.2082, 142, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.2280, 11560.58208955224, 8034.4600, 142, 1.0280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.3320, 11560.918518518518, 8045.6554, 142, 1.0320, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.4400, 11562.595588235294, 8057.8421, 142, 1.0400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.5400, 11561.60583941606, 8068.1819, 142, 1.0400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.6480, 11560.884057971014, 8079.4109, 142, 1.0480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.7480, 11561.021582733812, 8090.7182, 142, 1.0480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.8520, 11559.871428571429, 8102.9768, 142, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
72.9600, 11559.709219858156, 8113.3445, 142, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.0600, 11561.014084507042, 8124.6684, 142, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.1680, 11560.083916083917, 8136.9815, 142, 1.0680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.2720, 11558.944444444445, 8147.3979, 142, 1.0720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.3760, 11560.689655172413, 8158.8150, 142, 1.0760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.4800, 11560.034246575342, 8170.1713, 142, 1.0800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.5840, 11559.367346938776, 8181.4292, 142, 1.0840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.6880, 11559.385135135135, 8192.6533, 142, 1.0880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
73.6880, 11559.385135135135, 8192.6548, 142, 1.0880, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
101.4040, 11559.385135135135, 11291.7088, 142, 1.4040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.2'
