"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
40.0560, 16474.91489361702, 4314.7986, 143, 0.4560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
59.7280, 16454.021276595744, 6440.0065, 196, 0.6280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
59.7280, 16454.021276595744, 6440.0066, 196, 0.6280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
59.8280, 16455.5, 6451.9309, 196, 0.6280, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.6520, 16452.102040816328, 6755.4409, 196, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.7520, 16451.72, 6766.3079, 196, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.8520, 16452.49019607843, 6777.2438, 196, 0.6520, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
62.9560, 16452.846153846152, 6788.1151, 196, 0.6560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.0560, 16455.22641509434, 6799.9591, 196, 0.6560, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.1600, 16454.12962962963, 6809.7544, 196, 0.6600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.2600, 16451.563636363637, 6820.5883, 196, 0.6600, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.3640, 16452.464285714286, 6831.5910, 196, 0.6640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.4640, 16452.701754385966, 6842.4142, 196, 0.6640, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.5680, 16450.5, 6853.2265, 196, 0.6680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.6680, 16451.677966101695, 6864.1387, 196, 0.6680, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.7720, 16451.833333333332, 6875.9853, 196, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.8720, 16449.72131147541, 6885.8616, 196, 0.6720, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
63.9760, 16450.90322580645, 6896.6491, 196, 0.6760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.0760, 16450.873015873014, 6907.5252, 196, 0.6760, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.1800, 16450.078125, 6918.4297, 196, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.2800, 16449.015384615384, 6929.4348, 196, 0.6800, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.3840, 16449.075757575756, 6940.3201, 196, 0.6840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.4840, 16449.492537313432, 6951.3500, 196, 0.6840, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.5880, 16450.0, 6962.2096, 196, 0.6880, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
64.5920, 16450.0, 6962.2108, 196, 0.6920, gs='10', nc='0.1', ne='0.4', ps='5', xi='0.1'
103.5440, 16431.54411764706, 11166.7029, 322, 1.0440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
103.5440, 16431.54411764706, 11166.7030, 322, 1.0440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
103.5440, 16431.54411764706, 11166.7031, 322, 1.0440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.1'
