"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
24.8720, 2618.4222222222224, 2558.8082, 26, 0.2720, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
24.9720, 2618.413043478261, 2568.2317, 26, 0.2720, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.0760, 2618.404255319149, 2579.6269, 26, 0.2760, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.1760, 2618.4583333333335, 2589.9742, 26, 0.2760, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.2800, 2618.5510204081634, 2599.3588, 26, 0.2800, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.3800, 2618.56, 2610.8442, 26, 0.2800, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.4840, 2618.549019607843, 2620.2899, 26, 0.2840, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.5880, 2618.5384615384614, 2631.7814, 26, 0.2880, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
25.6880, 2618.5283018867926, 2641.1905, 26, 0.2880, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.4000, 2618.5555555555557, 2818.8966, 26, 0.3000, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.5000, 2618.509090909091, 2828.2414, 26, 0.3000, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.6040, 2618.5, 2839.6614, 26, 0.3040, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.7080, 2618.5263157894738, 2849.0432, 26, 0.3080, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.8080, 2618.5172413793102, 2860.4526, 26, 0.3080, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
27.9120, 2618.508474576271, 2870.8832, 26, 0.3120, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.0160, 2618.5333333333333, 2880.2174, 26, 0.3160, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.1160, 2618.5245901639346, 2891.6080, 26, 0.3160, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.2200, 2618.516129032258, 2901.9998, 26, 0.3200, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.3200, 2618.5079365079364, 2911.3713, 26, 0.3200, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.4240, 2618.5, 2922.6947, 26, 0.3240, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.5240, 2618.492307692308, 2932.1227, 26, 0.3240, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.6280, 2618.4848484848485, 2943.5282, 26, 0.3280, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.7280, 2618.4776119402986, 2953.9060, 26, 0.3280, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.8320, 2618.470588235294, 2963.3440, 26, 0.3320, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.9320, 2618.463768115942, 2974.7241, 26, 0.3320, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
28.9360, 2618.463768115942, 2974.7251, 26, 0.3360, gs='70', nc='0.6', ne='0.2', ps='25', xi='0.8'
62.3320, 2617.840579710145, 6417.3607, 155, 0.6320, gs='40', nc='0.6', ne='0.2', ps='25', xi='0.6'
62.3320, 2617.840579710145, 6417.3609, 155, 0.6320, gs='40', nc='0.6', ne='0.2', ps='25', xi='0.6'
100.9560, 2617.840579710145, 10401.0751, 155, 0.9560, gs='40', nc='0.6', ne='0.2', ps='25', xi='0.6'
