"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
16.1400, 42438.066666666666, 1884.8708, 27, 0.2400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
16.1400, 42438.066666666666, 1884.8715, 27, 0.2400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.2040, 42442.639344262294, 2833.8536, 27, 0.3040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.3040, 42438.17741935484, 2845.8040, 27, 0.3040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.4080, 42432.857142857145, 2857.8298, 27, 0.3080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.5120, 42432.609375, 2869.6501, 27, 0.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.6120, 42429.415384615386, 2881.3822, 27, 0.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.7120, 42429.01515151515, 2893.1501, 27, 0.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.8160, 42437.17910447761, 2904.9040, 27, 0.3160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
24.9200, 42440.55882352941, 2916.6385, 27, 0.3200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.1360, 42444.188405797104, 3177.1250, 27, 0.3360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.2360, 42443.97142857143, 3188.9377, 27, 0.3360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.3400, 42450.18309859155, 3200.8158, 27, 0.3400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.4400, 42454.76388888889, 3212.5824, 27, 0.3400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.5440, 42459.69863013698, 3224.3423, 27, 0.3440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.6440, 42450.2027027027, 3236.2864, 27, 0.3440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.7480, 42447.333333333336, 3248.0661, 27, 0.3480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.8520, 42449.40789473684, 3259.8941, 27, 0.3520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
27.9560, 42450.33766233766, 3271.6779, 27, 0.3560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.0560, 42448.3717948718, 3283.4974, 27, 0.3560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.1560, 42455.303797468354, 3295.2633, 27, 0.3560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.2600, 42448.9375, 3307.0158, 27, 0.3600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.3640, 42448.567901234564, 3318.8150, 27, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.4640, 42446.829268292684, 3330.6880, 27, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.5640, 42449.25301204819, 3342.5049, 27, 0.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.6680, 42448.107142857145, 3354.3520, 27, 0.3680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.7720, 42446.0, 3366.2285, 27, 0.3720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.8720, 42447.86046511628, 3378.0461, 27, 0.3720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
28.8720, 42447.86046511628, 3378.0467, 27, 0.3720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.6320, 42449.93103448276, 4171.2637, 27, 0.4320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.7360, 42448.15909090909, 4183.0701, 27, 0.4360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.8400, 42444.67415730337, 4194.9753, 27, 0.4400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.9400, 42443.34444444445, 4206.7215, 27, 0.4400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.0440, 42441.395604395606, 4218.5130, 27, 0.4440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.1440, 42439.07608695652, 4230.3671, 27, 0.4440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.2480, 42440.89247311828, 4242.1831, 27, 0.4480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.3520, 42439.46808510638, 4254.0216, 27, 0.4520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.4520, 42439.4, 4265.8061, 27, 0.4520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.5560, 42443.375, 4277.6132, 27, 0.4560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.6560, 42441.237113402065, 4289.4744, 27, 0.4560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.7600, 42441.82653061225, 4301.3574, 27, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.8600, 42442.83838383838, 4313.2355, 27, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.4760, 42444.27, 4503.1439, 27, 0.4760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.5800, 42444.32673267327, 4515.0063, 27, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.6800, 42444.69607843137, 4526.7420, 27, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.7840, 42444.31067961165, 4538.6595, 27, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.8880, 42448.79807692308, 4550.5657, 27, 0.4880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
38.9920, 42453.64761904762, 4562.5023, 27, 0.4920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.1000, 42455.47169811321, 4574.5315, 27, 0.5000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.2040, 42456.3831775701, 4586.3229, 27, 0.5040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.3040, 42456.82407407407, 4598.1501, 27, 0.5040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.4080, 42460.30275229358, 4610.0506, 27, 0.5080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.5120, 42462.37272727273, 4621.9590, 27, 0.5120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.6160, 42464.89189189189, 4633.7981, 27, 0.5160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.7200, 42468.96428571428, 4645.6992, 27, 0.5200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.8240, 42468.06194690266, 4657.4511, 27, 0.5240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.9280, 42474.570175438595, 4669.2429, 27, 0.5280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
39.9280, 42474.570175438595, 4669.2436, 27, 0.5280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.9560, 42474.35652173913, 6317.3251, 27, 0.6560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.0600, 42478.00862068965, 6329.2778, 27, 0.6600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.1600, 42480.931623931625, 6341.3029, 27, 0.6600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.2640, 42481.88983050847, 6353.3601, 27, 0.6640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.3680, 42480.747899159665, 6365.3794, 27, 0.6680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
54.4720, 42483.666666666664, 6377.2463, 27, 0.6720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.5880, 42482.97520661157, 6626.2942, 27, 0.6880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.6960, 42482.7868852459, 6638.1204, 27, 0.6960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.8000, 42483.51219512195, 6650.0728, 27, 0.7000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.9040, 42482.346774193546, 6662.0241, 27, 0.7040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.0080, 42482.584, 6673.8527, 27, 0.7080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.1120, 42480.793650793654, 6685.7040, 27, 0.7120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.2160, 42480.96062992126, 6697.6385, 27, 0.7160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.3200, 42481.421875, 6709.4254, 27, 0.7200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.4280, 42480.07751937985, 6721.4295, 27, 0.7280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.5320, 42484.50769230769, 6733.2872, 27, 0.7320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.6360, 42488.068702290075, 6744.9873, 27, 0.7360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.7400, 42493.81060606061, 6756.7558, 27, 0.7400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.8440, 42493.90977443609, 6768.5718, 27, 0.7440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.9480, 42492.52985074627, 6780.3556, 27, 0.7480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.0520, 42493.718518518515, 6792.1036, 27, 0.7520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.1560, 42493.404411764706, 6803.9710, 27, 0.7560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.2600, 42492.948905109486, 6815.8063, 27, 0.7600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.3640, 42488.65217391304, 6827.8287, 27, 0.7640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.4680, 42486.73381294964, 6839.7567, 27, 0.7680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.4680, 42486.73381294964, 6839.7575, 27, 0.7680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.4480, 42483.72142857143, 8013.3385, 27, 0.8480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.5520, 42483.29787234042, 8025.0224, 27, 0.8520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.6600, 42489.90140845071, 8036.8230, 27, 0.8600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.7640, 42489.3986013986, 8048.7262, 27, 0.8640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.8680, 42488.36111111111, 8060.4884, 27, 0.8680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.9720, 42488.35862068966, 8072.3031, 27, 0.8720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.0800, 42483.739726027394, 8084.1986, 27, 0.8800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.1840, 42482.965986394556, 8095.9330, 27, 0.8840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.2880, 42484.14189189189, 8107.6124, 27, 0.8880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.3960, 42483.13422818792, 8119.4117, 27, 0.8960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.5000, 42483.113333333335, 8131.4375, 27, 0.9000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.3200, 42484.70198675497, 8345.1382, 27, 0.9200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.4240, 42484.23684210526, 8357.0412, 27, 0.9240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.5280, 42486.56862745098, 8368.8493, 27, 0.9280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.6320, 42486.09090909091, 8380.6961, 27, 0.9320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.7400, 42487.458064516126, 8392.6030, 27, 0.9400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.8440, 42486.532051282054, 8404.4561, 27, 0.9440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.9480, 42488.25477707006, 8416.3262, 27, 0.9480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.0520, 42487.917721518985, 8428.2388, 27, 0.9520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.1600, 42486.53459119497, 8440.0257, 27, 0.9600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.2640, 42486.9625, 8451.8778, 27, 0.9640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.3680, 42487.434782608696, 8463.8241, 27, 0.9680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.4760, 42489.77777777778, 8475.6517, 27, 0.9760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.5800, 42488.78527607362, 8487.4397, 27, 0.9800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.6840, 42485.62804878049, 8499.1683, 27, 0.9840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.7920, 42485.878787878784, 8510.9262, 27, 0.9920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.8960, 42489.53614457831, 8522.7620, 27, 0.9960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.0000, 42489.19760479042, 8534.6641, 27, 1.0000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.0000, 42489.19760479042, 8534.6663, 27, 1.0000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
75.4320, 42489.22619047619, 8819.6754, 27, 1.0320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.0520, 42487.73964497042, 9009.5688, 27, 1.0520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.1560, 42485.23529411765, 9021.3872, 27, 1.0560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.2600, 42488.584795321636, 9033.2914, 27, 1.0600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.3680, 42487.941860465115, 9045.0862, 27, 1.0680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.4680, 42487.011560693645, 9057.0134, 27, 1.0680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.5760, 42484.879310344826, 9068.8419, 27, 1.0760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.6800, 42486.62857142857, 9080.6860, 27, 1.0800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.7840, 42486.46022727273, 9092.5281, 27, 1.0840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.8880, 42487.6384180791, 9104.3106, 27, 1.0880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.9960, 42487.0, 9116.2025, 27, 1.0960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.1000, 42487.55865921788, 9128.0085, 27, 1.1000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.2040, 42486.61111111111, 9139.7918, 27, 1.1040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.3080, 42489.02762430939, 9151.7865, 27, 1.1080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.4120, 42487.42857142857, 9163.6240, 27, 1.1120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.5200, 42485.86885245902, 9175.5198, 27, 1.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.5200, 42485.86885245902, 9175.5216, 27, 1.1200, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
95.9760, 42486.90217391304, 11226.9406, 27, 1.2760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
97.9000, 42486.156756756754, 11452.4954, 27, 1.3000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.0080, 42485.58064516129, 11464.2674, 27, 1.3080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.1120, 42487.79679144385, 11476.3569, 27, 1.3120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.2160, 42484.45744680851, 11488.1403, 27, 1.3160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.3240, 42485.80952380953, 11499.9414, 27, 1.3240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.4280, 42488.38947368421, 11511.8568, 27, 1.3280, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.5360, 42486.97905759162, 11523.8354, 27, 1.3360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.6400, 42488.708333333336, 11535.5918, 27, 1.3400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.7480, 42487.81865284974, 11547.4595, 27, 1.3480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.8560, 42487.04639175258, 11559.3804, 27, 1.3560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
98.9640, 42488.661538461536, 11571.2551, 27, 1.3640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.0680, 42486.2806122449, 11583.1336, 27, 1.3680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.1760, 42485.700507614216, 11595.0094, 27, 1.3760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.2840, 42485.79797979798, 11606.7722, 27, 1.3840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.3920, 42485.331658291456, 11618.5861, 27, 1.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.4960, 42486.1, 11630.4971, 27, 1.3960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.6040, 42484.119402985074, 11642.3207, 27, 1.4040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.7080, 42484.57920792079, 11654.1179, 27, 1.4080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.7080, 42484.57920792079, 11654.1200, 27, 1.4080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
101.4240, 42484.57920792079, 11855.8016, 27, 1.4240, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
