"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
9.0560, 17243.925925925927, 1054.6301, 36, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.8080, 17262.571428571428, 1965.7379, 36, 0.2080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.9120, 17237.793103448275, 1977.7192, 36, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.0120, 17229.6, 1989.4339, 36, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.1120, 17262.1935483871, 2001.2812, 36, 0.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.2160, 17274.75, 2012.1046, 36, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.3160, 17281.848484848484, 2024.9697, 36, 0.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.4200, 17276.70588235294, 2036.7003, 36, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.5200, 17270.428571428572, 2048.4674, 36, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.6200, 17280.555555555555, 2060.3408, 36, 0.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.7240, 17295.675675675677, 2072.2500, 36, 0.2240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.8240, 17291.78947368421, 2084.2117, 36, 0.2240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.9280, 17307.74358974359, 2095.0790, 36, 0.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.0280, 17301.55, 2107.8984, 36, 0.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.1320, 17339.682926829268, 2119.7504, 36, 0.2320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.2320, 17334.571428571428, 2131.7328, 36, 0.2320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.3320, 17327.441860465115, 2143.6762, 36, 0.2320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.4360, 17328.045454545456, 2155.5260, 36, 0.2360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.4360, 17328.045454545456, 2155.5266, 36, 0.2360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
25.3080, 17262.863636363636, 2958.5830, 58, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.3080, 17262.863636363636, 2958.5832, 58, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.6720, 17257.8, 3939.6114, 58, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.6320, 17042.444444444445, 4634.0579, 61, 0.4320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.7360, 17033.717391304348, 4646.8538, 61, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.8360, 17029.382978723403, 4658.6413, 61, 0.4360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.9400, 17047.625, 4670.4002, 61, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.0400, 17063.714285714286, 4682.2153, 61, 0.4400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.1440, 17069.54, 4693.0712, 61, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.2440, 17062.039215686276, 4705.0167, 61, 0.4440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.3480, 17062.403846153848, 4717.8207, 61, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.4480, 17068.811320754718, 4729.5777, 61, 0.4480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.5520, 17080.462962962964, 4741.2747, 61, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.6520, 17072.436363636363, 4752.0318, 61, 0.4520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.7560, 17066.071428571428, 4764.7545, 61, 0.4560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.8600, 17069.263157894737, 4776.5589, 61, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.9600, 17066.706896551725, 4788.3993, 61, 0.4600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
41.0640, 17070.322033898305, 4800.3143, 61, 0.4640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
41.1680, 17067.316666666666, 4811.0077, 61, 0.4680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.0800, 17064.803278688523, 5036.0363, 61, 0.4800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.1840, 17064.548387096773, 5048.7923, 61, 0.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.2840, 17067.714285714286, 5060.5783, 61, 0.4840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.3880, 17067.59375, 5072.3091, 61, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.4880, 17066.984615384616, 5083.1554, 61, 0.4880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.5920, 17067.696969696968, 5095.8673, 61, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.6920, 17069.776119402984, 5107.6790, 61, 0.4920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.7960, 17068.352941176472, 5119.5011, 61, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.8960, 17065.869565217392, 5131.3387, 61, 0.4960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.0000, 17060.985714285714, 5142.0558, 61, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.1000, 17078.056338028167, 5154.7892, 61, 0.5000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.2040, 17076.01388888889, 5166.6273, 61, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.3040, 17076.712328767124, 5178.3900, 61, 0.5040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.4080, 17073.202702702703, 5189.1361, 61, 0.5080, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.5120, 17068.92, 5201.0581, 61, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.6120, 17064.78947368421, 5213.9270, 61, 0.5120, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.7160, 17061.14285714286, 5225.7693, 61, 0.5160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.7200, 17061.14285714286, 5225.7704, 61, 0.5200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
55.8680, 16865.77922077922, 6522.9424, 114, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.8680, 16865.77922077922, 6522.9426, 114, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.8160, 16863.17948717949, 7219.4058, 114, 0.7160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.9200, 16864.78481012658, 7230.1588, 114, 0.7200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.0240, 16865.8375, 7242.9215, 114, 0.7240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.1240, 16872.41975308642, 7254.7848, 114, 0.7240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.2280, 16870.90243902439, 7266.5676, 114, 0.7280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.3320, 16869.10843373494, 7278.3614, 114, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
62.4320, 16872.285714285714, 7289.1325, 114, 0.7320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.1480, 16870.976470588233, 7490.9380, 114, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.2520, 16866.29069767442, 7502.6367, 114, 0.7520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.3560, 16869.045977011494, 7514.4274, 114, 0.7560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.4600, 16870.704545454544, 7526.2429, 114, 0.7600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.5600, 16871.022471910113, 7537.0521, 114, 0.7600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.6640, 16870.744444444445, 7549.7484, 114, 0.7640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.7640, 16872.428571428572, 7561.6223, 114, 0.7640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.8680, 16877.32608695652, 7573.2748, 114, 0.7680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.9720, 16879.16129032258, 7584.1351, 114, 0.7720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.0760, 16881.09574468085, 7596.9552, 114, 0.7760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.1800, 16877.168421052633, 7608.7115, 114, 0.7800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.2800, 16879.0625, 7620.5037, 114, 0.7800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.3840, 16879.58762886598, 7632.2832, 114, 0.7840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.4880, 16878.969387755104, 7644.2876, 114, 0.7880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.5920, 16875.646464646463, 7655.9734, 114, 0.7920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.6960, 16872.1, 7667.7462, 114, 0.7960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
65.6960, 16872.1, 7667.7476, 114, 0.7960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.1120, 16642.1, 11539.1915, 120, 1.2120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.2320, 16642.1, 11782.8979, 120, 1.2320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
101.2320, 16642.1, 11782.8984, 120, 1.2320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
