Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 17243.8125, 16, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.899999999999988, 17237.058823529413, 17, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
7.999999999999988, 17265.055555555555, 18, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.099999999999987, 17255.78947368421, 19, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.199999999999987, 17251.7, 20, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.299999999999986, 17231.619047619046, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.399999999999986, 17240.772727272728, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.499999999999986, 17280.08695652174, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.599999999999985, 17261.458333333332, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.699999999999985, 17263.6, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.799999999999985, 17254.80769230769, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
8.899999999999984, 17243.925925925927, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.599999999999966, 17262.571428571428, 28, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.699999999999967, 17237.793103448275, 29, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.79999999999997, 17229.6, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.89999999999997, 17262.1935483871, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
16.99999999999997, 17274.75, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.099999999999973, 17281.848484848484, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.199999999999974, 17276.70588235294, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.299999999999976, 17270.428571428572, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.399999999999977, 17280.555555555555, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.49999999999998, 17295.675675675677, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.59999999999998, 17291.78947368421, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.69999999999998, 17307.74358974359, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.799999999999983, 17301.55, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.899999999999984, 17339.682926829268, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
17.999999999999986, 17334.571428571428, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.099999999999987, 17327.441860465115, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.19999999999999, 17328.045454545456, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
18.19999999999999, 17328.045454545456, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.8'
25.000000000000085, 17262.863636363636, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 17262.863636363636, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.3000000000002, 17257.8, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 17042.444444444445, 45, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.30000000000029, 17033.717391304348, 46, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.40000000000029, 17029.382978723403, 47, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.50000000000029, 17047.625, 48, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.60000000000029, 17063.714285714286, 49, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.700000000000294, 17069.54, 50, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.800000000000296, 17062.039215686276, 51, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.9000000000003, 17062.403846153848, 52, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.0000000000003, 17068.811320754718, 53, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.1000000000003, 17080.462962962964, 54, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.2000000000003, 17072.436363636363, 55, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.3000000000003, 17066.071428571428, 56, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.400000000000304, 17069.263157894737, 57, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.500000000000306, 17066.706896551725, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.60000000000031, 17070.322033898305, 59, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
40.70000000000031, 17067.316666666666, 60, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
42.600000000000335, 17064.803278688523, 61, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
42.70000000000034, 17064.548387096773, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
42.80000000000034, 17067.714285714286, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
42.90000000000034, 17067.59375, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.00000000000034, 17066.984615384616, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.10000000000034, 17067.696969696968, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.200000000000344, 17069.776119402984, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.300000000000345, 17068.352941176472, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.40000000000035, 17065.869565217392, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.50000000000035, 17060.985714285714, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.60000000000035, 17078.056338028167, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.70000000000035, 17076.01388888889, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.80000000000035, 17076.712328767124, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
43.900000000000354, 17073.202702702703, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.000000000000355, 17068.92, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.10000000000036, 17064.78947368421, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.20000000000036, 17061.14285714286, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
44.20000000000036, 17061.14285714286, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
55.200000000000514, 16865.77922077922, 77, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.200000000000514, 16865.77922077922, 77, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.1000000000006, 16863.17948717949, 78, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.2000000000006, 16864.78481012658, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.3000000000006, 16865.8375, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.4000000000006, 16872.41975308642, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.500000000000604, 16870.90243902439, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.600000000000605, 16869.10843373494, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
61.70000000000061, 16872.285714285714, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.40000000000063, 16870.976470588233, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.50000000000063, 16866.29069767442, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.600000000000634, 16869.045977011494, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.700000000000635, 16870.704545454544, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.80000000000064, 16871.022471910113, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
63.90000000000064, 16870.744444444445, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.00000000000064, 16872.428571428572, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.10000000000063, 16877.32608695652, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.20000000000063, 16879.16129032258, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.30000000000062, 16881.09574468085, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.40000000000062, 16877.168421052633, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.50000000000061, 16879.0625, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.6000000000006, 16879.58762886598, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.7000000000006, 16878.969387755104, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.8000000000006, 16875.646464646463, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.90000000000059, 16872.1, 100, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.90000000000059, 16872.1, 100, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
97.89999999999871, 16642.1, 100, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16642.1, 100, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 16642.1, 100, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
