"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.1640, 1787.0, 2244.0148, 35, 0.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.2520, 1787.0, 4489.0346, 35, 0.2520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.4520, 1787.0, 4529.9145, 35, 0.2520, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.6560, 1787.0, 4570.6703, 35, 0.2560, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.8600, 1787.0, 4611.5183, 35, 0.2600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.0600, 1787.0, 4652.4078, 35, 0.2600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.2640, 1787.0, 4693.2307, 35, 0.2640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.4680, 1787.0, 4733.0198, 35, 0.2680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.6720, 1787.0, 4774.7814, 35, 0.2720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.8720, 1787.0, 4815.5892, 35, 0.2720, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.0760, 1787.0, 4856.4267, 35, 0.2760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.2800, 1787.0, 4897.1508, 35, 0.2800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.4840, 1787.0, 4937.8744, 35, 0.2840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.6840, 1787.0, 4978.6269, 35, 0.2840, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.2360, 1787.0, 6100.2809, 35, 0.3360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.4400, 1787.0, 6140.9814, 35, 0.3400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.6440, 1787.0, 6181.8849, 35, 0.3440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.8480, 1787.0, 6222.6697, 35, 0.3480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
31.0480, 1787.0, 6263.5775, 35, 0.3480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.4040, 1787.0, 7956.8258, 35, 0.4040, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.6080, 1787.0, 7997.7784, 35, 0.4080, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.8120, 1787.0, 8038.5704, 35, 0.4120, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.0160, 1787.0208333333333, 8079.3609, 35, 0.4160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.2160, 1787.0204081632653, 8120.2203, 35, 0.4160, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.4200, 1787.02, 8160.0274, 35, 0.4200, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.6240, 1787.0196078431372, 8201.7665, 35, 0.4240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.8280, 1787.0192307692307, 8242.6181, 35, 0.4280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.0280, 1787.0188679245282, 8283.4479, 35, 0.4280, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.2320, 1787.037037037037, 8324.2214, 35, 0.4320, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.4360, 1787.0363636363636, 8365.0938, 35, 0.4360, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.6400, 1787.0535714285713, 8405.9849, 35, 0.4400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.7440, 1787.0357142857142, 8426.3860, 53, 0.4440, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.8440, 1787.0350877192982, 8446.7349, 53, 0.4440, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.9440, 1787.0344827586207, 8467.1358, 53, 0.4440, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
42.0480, 1787.0338983050847, 8487.5455, 53, 0.4480, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
42.1520, 1787.0333333333333, 8507.0191, 53, 0.4520, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
42.2520, 1787.032786885246, 8528.4226, 53, 0.4520, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
42.3560, 1787.032258064516, 8548.8291, 53, 0.4560, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
42.3560, 1787.032258064516, 8548.8298, 53, 0.4560, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
100.9000, 1787.032258064516, 20408.0987, 53, 0.9000, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
