Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.899999999999977, 1787.0, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
10.999999999999977, 1787.0, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.000000000000043, 1787.0, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.200000000000045, 1787.0, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.40000000000005, 1787.0, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.60000000000005, 1787.0, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
22.800000000000054, 1787.0, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.000000000000057, 1787.0, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.20000000000006, 1787.0, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.400000000000063, 1787.0, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.600000000000065, 1787.0, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
23.800000000000068, 1787.0, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.00000000000007, 1787.0, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.200000000000074, 1787.0, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
24.400000000000077, 1787.0, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
29.900000000000155, 1787.0, 40, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.100000000000158, 1787.0, 41, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.30000000000016, 1787.0, 42, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.500000000000163, 1787.0, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
30.700000000000166, 1787.0, 44, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.000000000000284, 1787.0, 45, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.20000000000029, 1787.0, 46, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.40000000000029, 1787.0, 47, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.60000000000029, 1787.0208333333333, 48, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
39.800000000000296, 1787.0204081632653, 49, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.0000000000003, 1787.02, 50, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.2000000000003, 1787.0196078431372, 51, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.400000000000304, 1787.0192307692307, 52, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.60000000000031, 1787.0188679245282, 53, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
40.80000000000031, 1787.037037037037, 54, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.00000000000031, 1787.0363636363636, 55, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.200000000000315, 1787.0535714285713, 56, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.2'
41.30000000000032, 1787.0357142857142, 56, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.40000000000032, 1787.0350877192982, 57, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.50000000000032, 1787.0344827586207, 58, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.60000000000032, 1787.0338983050847, 59, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.70000000000032, 1787.0333333333333, 60, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.800000000000324, 1787.032786885246, 61, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.900000000000325, 1787.032258064516, 62, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
41.900000000000325, 1787.032258064516, 62, 1, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
99.9999999999986, 1787.032258064516, 62, 6, 1000000000.0, gs='40', nc='0.1', ne='0.2', ps='15', xi='0.2'
